3.988350048502667278e+00 6.872625350952148438e-01
4.065049087896949409e+00 6.834776401519775391e-01
4.141748127291231540e+00 6.809393167495727539e-01
4.218447166685513672e+00 6.795754432678222656e-01
4.295146206079795803e+00 6.793279647827148438e-01
4.371845245474077934e+00 6.801580786705017090e-01
4.448544284868360066e+00 6.820475459098815918e-01
4.525243324262641309e+00 6.849985122680664062e-01
4.601942363656923440e+00 6.890239715576171875e-01
4.678641403051205572e+00 6.941418051719665527e-01
4.755340442445487703e+00 7.003655433654785156e-01
4.832039481839769834e+00 7.076964378356933594e-01
4.908738521234051966e+00 7.161200642585754395e-01
4.985437560628334097e+00 7.256048321723937988e-01
5.062136600022616229e+00 7.361079454421997070e-01
5.138835639416898360e+00 7.475752234458923340e-01
5.215534678811180491e+00 7.599534392356872559e-01
5.292233718205462623e+00 7.731907367706298828e-01
5.368932757599744754e+00 7.872430682182312012e-01
5.445631796994026885e+00 8.020758032798767090e-01
5.522330836388308128e+00 8.176593780517578125e-01
5.599029875782590260e+00 8.339682817459106445e-01
5.675728915176872391e+00 8.509764671325683594e-01
5.752427954571154523e+00 8.686493635177612305e-01
5.829126993965436654e+00 8.869457244873046875e-01
5.905826033359718785e+00 9.058080315589904785e-01
5.982525072754000917e+00 9.251682758331298828e-01
6.059224112148283048e+00 9.449403882026672363e-01
6.135923151542565179e+00 9.650251269340515137e-01
6.212622190936847311e+00 9.853060841560363770e-01
6.289321230331129442e+00 1.005651473999023438e+00
6.366020269725411573e+00 1.025912880897521973e+00
6.442719309119693705e+00 1.045925378799438477e+00
6.519418348513974948e+00 1.065512657165527344e+00
6.596117387908257079e+00 1.084486365318298340e+00
6.672816427302539211e+00 1.102657079696655273e+00
6.749515466696821342e+00 1.119842171669006348e+00
6.826214506091103473e+00 1.135871648788452148e+00
6.902913545485385605e+00 1.150599718093872070e+00
6.979612584879667736e+00 1.163913607597351074e+00
7.056311624273949867e+00 1.175730466842651367e+00
7.133010663668231999e+00 1.186004281044006348e+00
7.209709703062514130e+00 1.194717526435852051e+00
7.286408742456796261e+00 1.201875090599060059e+00
7.363107781851078393e+00 1.207498550415039062e+00
7.439806821245359636e+00 1.211613416671752930e+00
7.516505860639641767e+00 1.214244604110717773e+00
7.593204900033923899e+00 1.215410351753234863e+00
7.669903939428206030e+00 1.215124249458312988e+00
7.746602978822488161e+00 1.213391065597534180e+00
7.823302018216770293e+00 1.210219502449035645e+00
7.900001057611052424e+00 1.205621123313903809e+00
7.976700097005334555e+00 1.199619770050048828e+00
8.053399136399615799e+00 1.192259073257446289e+00
8.130098175793897042e+00 1.183603048324584961e+00
8.206797215188180061e+00 1.173738598823547363e+00
8.283496254582461304e+00 1.162777900695800781e+00
8.360195293976744324e+00 1.150854825973510742e+00
8.436894333371025567e+00 1.138119339942932129e+00
8.513593372765308587e+00 1.124738574028015137e+00
8.590292412159589830e+00 1.110885500907897949e+00
8.666991451553872849e+00 1.096735954284667969e+00
8.743690490948154093e+00 1.082460761070251465e+00
8.820389530342437112e+00 1.068223834037780762e+00
8.897088569736718355e+00 1.054169297218322754e+00
8.973787609130999599e+00 1.040422558784484863e+00
9.050486648525282618e+00 1.027085423469543457e+00
9.127185687919563861e+00 1.014231920242309570e+00
9.203884727313846881e+00 1.001912832260131836e+00
9.280583766708128124e+00 9.901541471481323242e-01
9.357282806102411143e+00 9.789673089981079102e-01
9.433981845496692387e+00 9.683480858802795410e-01
9.510680884890975406e+00 9.582899212837219238e-01
9.587379924285256649e+00 9.487851858139038086e-01
9.664078963679539669e+00 9.398337006568908691e-01
9.740778003073820912e+00 9.314436316490173340e-01
9.817477042468103932e+00 9.236338138580322266e-01
9.894176081862385175e+00 9.164322614669799805e-01
9.970875121256666418e+00 9.098746180534362793e-01
1.004757416065094944e+01 9.039970636367797852e-01
1.012427320004523068e+01 8.988360762596130371e-01
1.020097223943951370e+01 8.944219350814819336e-01
1.027767127883379494e+01 8.907731175422668457e-01
1.035437031822807796e+01 8.878975510597229004e-01
1.043106935762235921e+01 8.857894539833068848e-01
1.050776839701664223e+01 8.844301700592041016e-01
1.058446743641092347e+01 8.837893605232238770e-01
1.066116647580520649e+01 8.838282823562622070e-01
1.073786551519948773e+01 8.845017552375793457e-01
1.081456455459377075e+01 8.857634067535400391e-01
1.089126359398805199e+01 8.875679969787597656e-01
1.096796263338233324e+01 8.898739814758300781e-01
1.104466167277661626e+01 8.926458954811096191e-01
1.112136071217089750e+01 8.958561420440673828e-01
1.119805975156518052e+01 8.994831442832946777e-01
1.127475879095946176e+01 9.035117626190185547e-01
1.135145783035374478e+01 9.079284071922302246e-01
1.142815686974802603e+01 9.127217531204223633e-01
1.150485590914230905e+01 9.178757071495056152e-01
1.158155494853659029e+01 9.233704209327697754e-01
1.165825398793087331e+01 9.291784763336181641e-01
1.173495302732515455e+01 9.352667331695556641e-01
1.181165206671943757e+01 9.415948390960693359e-01
1.188835110611371881e+01 9.481196403503417969e-01
1.196505014550800006e+01 9.547956585884094238e-01
1.204174918490228308e+01 9.615780115127563477e-01
1.211844822429656432e+01 9.684269428253173828e-01
1.219514726369084734e+01 9.753065109252929688e-01
1.227184630308512858e+01 9.821870326995849609e-01
1.234854534247941160e+01 9.890431165695190430e-01
1.242524438187369284e+01 9.958525896072387695e-01
1.250194342126797586e+01 1.002595663070678711e+00
1.257864246066225711e+01 1.009250998497009277e+00
1.265534150005654013e+01 1.015794038772583008e+00
1.273204053945082137e+01 1.022198557853698730e+00
1.280873957884510439e+01 1.028430938720703125e+00
1.288543861823938563e+01 1.034458756446838379e+00
1.296213765763366688e+01 1.040242910385131836e+00
1.303883669702794990e+01 1.045745372772216797e+00
1.311553573642223114e+01 1.050929784774780273e+00
1.319223477581651416e+01 1.055760025978088379e+00
1.326893381521079540e+01 1.060204744338989258e+00
1.334563285460507842e+01 1.064236760139465332e+00
1.342233189399935966e+01 1.067831635475158691e+00
1.349903093339364268e+01 1.070968031883239746e+00
1.357572997278792393e+01 1.073627233505249023e+00
1.365242901218220695e+01 1.075791954994201660e+00
1.372912805157648819e+01 1.077445268630981445e+00
1.380582709097077121e+01 1.078571200370788574e+00
1.388252613036505245e+01 1.079153895378112793e+00
1.395922516975933370e+01 1.079179406166076660e+00
1.403592420915361672e+01 1.078638434410095215e+00
1.411262324854789796e+01 1.077527999877929688e+00
1.418932228794218098e+01 1.075851917266845703e+00
1.426602132733646222e+01 1.073626518249511719e+00
1.434272036673074524e+01 1.070877313613891602e+00
1.441941940612502648e+01 1.067646026611328125e+00
1.449611844551930950e+01 1.063983201980590820e+00
1.457281748491359075e+01 1.059948682785034180e+00
1.464951652430787377e+01 1.055610060691833496e+00
1.472621556370215501e+01 1.051035523414611816e+00
1.480291460309643625e+01 1.046293616294860840e+00
1.487961364249071927e+01 1.041443467140197754e+00
1.495631268188500052e+01 1.036540389060974121e+00
1.503301172127928353e+01 1.031625747680664062e+00
1.510971076067356478e+01 1.026732444763183594e+00
1.518640980006784780e+01 1.021884083747863770e+00
1.526310883946212904e+01 1.017096757888793945e+00
1.533980787885641206e+01 1.012381672859191895e+00
1.541650691825069330e+01 1.007748126983642578e+00
1.549320595764497632e+01 1.003204703330993652e+00
1.556990499703925757e+01 9.987611770629882812e-01
1.564660403643354059e+01 9.944291114807128906e-01
1.572330307582782183e+01 9.902206659317016602e-01
1.580000211522210307e+01 9.861508011817932129e-01
1.587670115461638609e+01 9.822317361831665039e-01
1.595340019401066733e+01 9.784789681434631348e-01
1.603009923340495035e+01 9.749048948287963867e-01
1.610679827279923160e+01 9.715248346328735352e-01
1.618349731219351284e+01 9.683517813682556152e-01
1.626019635158779764e+01 9.654011726379394531e-01
1.633689539098207888e+01 9.626877307891845703e-01
1.641359443037636012e+01 9.602308869361877441e-01
1.649029346977064137e+01 9.580460786819458008e-01
1.656699250916492616e+01 9.561507701873779297e-01
1.664369154855920740e+01 9.545572400093078613e-01
1.672039058795348865e+01 9.532760381698608398e-01
1.679708962734776989e+01 9.523122906684875488e-01
1.687378866674205113e+01 9.516662955284118652e-01
1.695048770613633593e+01 9.513326883316040039e-01
1.702718674553061717e+01 9.513022303581237793e-01
1.710388578492489842e+01 9.515635371208190918e-01
1.718058482431917966e+01 9.521055221557617188e-01
1.725728386371346446e+01 9.529167413711547852e-01
1.733398290310774570e+01 9.539871215820312500e-01
1.741068194250202694e+01 9.553110003471374512e-01
1.748738098189630819e+01 9.568828344345092773e-01
1.756408002129059298e+01 9.586969614028930664e-01
1.764077906068487422e+01 9.607479572296142578e-01
1.771747810007915547e+01 9.630240797996520996e-01
1.779417713947343671e+01 9.655116796493530273e-01
1.787087617886771795e+01 9.681885242462158203e-01
1.794757521826200275e+01 9.710265398025512695e-01
1.802427425765628399e+01 9.739913940429687500e-01
1.810097329705056524e+01 9.770449399948120117e-01
1.817767233644484648e+01 9.801466464996337891e-01
1.825437137583913128e+01 9.832559227943420410e-01
1.833107041523341252e+01 9.863393306732177734e-01
1.840776945462769376e+01 9.893669486045837402e-01
1.848446849402197500e+01 9.923171997070312500e-01
1.856116753341625980e+01 9.951786398887634277e-01
1.863786657281054104e+01 9.979466199874877930e-01
1.871456561220482229e+01 1.000622510910034180e+00
1.879126465159910353e+01 1.003213286399841309e+00
1.886796369099338477e+01 1.005725502967834473e+00
1.894466273038766957e+01 1.008166074752807617e+00
1.902136176978195081e+01 1.010536313056945801e+00
1.909806080917623206e+01 1.012833237648010254e+00
1.917475984857051330e+01 1.015047907829284668e+00
1.925145888796479809e+01 1.017164945602416992e+00
1.932815792735907934e+01 1.019167065620422363e+00
1.940485696675336058e+01 1.021033287048339844e+00
1.948155600614764182e+01 1.022745013236999512e+00
1.955825504554192662e+01 1.024285078048706055e+00
1.963495408493620786e+01 1.025641560554504395e+00
1.971165312433048911e+01 1.026810288429260254e+00
1.978835216372477035e+01 1.027790546417236328e+00
1.986505120311905159e+01 1.028586745262145996e+00
1.994175024251333639e+01 1.029209136962890625e+00
2.001844928190761763e+01 1.029667496681213379e+00
2.009514832130189887e+01 1.029971837997436523e+00
2.017184736069618012e+01 1.030130863189697266e+00
2.024854640009046491e+01 1.030147314071655273e+00
2.032524543948474616e+01 1.030022263526916504e+00
2.040194447887902740e+01 1.029751658439636230e+00
2.047864351827330864e+01 1.029327511787414551e+00
2.055534255766759344e+01 1.028742790222167969e+00
2.063204159706187468e+01 1.027988791465759277e+00
2.070874063645615593e+01 1.027060508728027344e+00
2.078543967585043717e+01 1.025956869125366211e+00
2.086213871524471841e+01 1.024680972099304199e+00
2.093883775463900321e+01 1.023243069648742676e+00
2.101553679403328445e+01 1.021658301353454590e+00
2.109223583342756569e+01 1.019944787025451660e+00
2.116893487282184694e+01 1.018125653266906738e+00
2.124563391221613173e+01 1.016223311424255371e+00
2.132233295161041298e+01 1.014260888099670410e+00
2.139903199100469422e+01 1.012258529663085938e+00
2.147573103039897546e+01 1.010235071182250977e+00
2.155243006979326026e+01 1.008206009864807129e+00
2.162912910918754150e+01 1.006185650825500488e+00
2.170582814858182275e+01 1.004185318946838379e+00
2.178252718797610399e+01 1.002216100692749023e+00
2.185922622737038523e+01 1.000290036201477051e+00
2.193592526676467003e+01 9.984170198440551758e-01
2.201262430615895127e+01 9.966092705726623535e-01
2.208932334555323251e+01 9.948766827583312988e-01
2.216602238494751376e+01 9.932284355163574219e-01
2.224272142434179855e+01 9.916723966598510742e-01
2.231942046373607980e+01 9.902120232582092285e-01
2.239611950313036104e+01 9.888479113578796387e-01
2.247281854252464228e+01 9.875795245170593262e-01
2.254951758191892708e+01 9.864022731781005859e-01
2.262621662131320832e+01 9.853122830390930176e-01
2.270291566070748956e+01 9.843044877052307129e-01
2.277961470010177081e+01 9.833749532699584961e-01
2.285631373949605205e+01 9.825250506401062012e-01
2.293301277889033685e+01 9.817563891410827637e-01
2.300971181828461809e+01 9.810750484466552734e-01
2.308641085767889933e+01 9.804887771606445312e-01
2.316310989707318058e+01 9.800080657005310059e-01
2.323980893646746537e+01 9.796419143676757812e-01
2.331650797586174662e+01 9.793990850448608398e-01
2.339320701525602786e+01 9.792891144752502441e-01
2.346990605465030910e+01 9.793176054954528809e-01
2.354660509404459390e+01 9.794865250587463379e-01
2.362330413343887514e+01 9.797993302345275879e-01
2.370000317283315638e+01 9.802539348602294922e-01
2.377670221222743763e+01 9.808474779129028320e-01
2.385340125162171887e+01 9.815751314163208008e-01
2.393010029101600367e+01 9.824316501617431641e-01
2.400679933041028491e+01 9.834066033363342285e-01
2.408349836980456615e+01 9.844920635223388672e-01
2.416019740919884740e+01 9.856764078140258789e-01
2.423689644859313219e+01 9.869462847709655762e-01
2.431359548798741343e+01 9.882897138595581055e-01
2.439029452738169468e+01 9.896920323371887207e-01
2.446699356677597592e+01 9.911385178565979004e-01
2.454369260617026072e+01 9.926147460937500000e-01
2.462039164556454196e+01 9.941070079803466797e-01
2.469709068495882320e+01 9.956020712852478027e-01
2.477378972435310445e+01 9.970875978469848633e-01
2.485048876374738569e+01 9.985511302947998047e-01
2.492718780314167049e+01 9.999815821647644043e-01
2.500388684253595173e+01 1.001368403434753418e+00
2.508058588193023297e+01 1.002701640129089355e+00
2.515728492132451422e+01 1.003972887992858887e+00
2.523398396071879901e+01 1.005171656608581543e+00
2.531068300011308025e+01 1.006292700767517090e+00
2.538738203950736150e+01 1.007326960563659668e+00
2.546408107890164274e+01 1.008268237113952637e+00
2.554078011829592754e+01 1.009111285209655762e+00
2.561747915769020878e+01 1.009851455688476562e+00
2.569417819708449002e+01 1.010485172271728516e+00
2.577087723647877127e+01 1.011011123657226562e+00
2.584757627587305251e+01 1.011428713798522949e+00
2.592427531526733731e+01 1.011740803718566895e+00
2.600097435466161855e+01 1.011953592300415039e+00
2.607767339405589979e+01 1.012074828147888184e+00
2.615437243345018103e+01 1.012115359306335449e+00
2.623107147284446583e+01 1.012087106704711914e+00
2.630777051223874707e+01 1.012003779411315918e+00
2.638446955163302832e+01 1.011878490447998047e+00
2.646116859102730956e+01 1.011722326278686523e+00
2.653786763042159436e+01 1.011542201042175293e+00
2.661456666981587560e+01 1.011342167854309082e+00
2.669126570921015684e+01 1.011120676994323730e+00
2.676796474860443809e+01 1.010872364044189453e+00
2.684466378799871933e+01 1.010587573051452637e+00
2.692136282739300412e+01 1.010254144668579102e+00
2.699806186678728537e+01 1.009860157966613770e+00
2.707476090618156661e+01 1.009394049644470215e+00
2.715145994557584785e+01 1.008847951889038086e+00
2.722815898497013265e+01 1.008218288421630859e+00
2.730485802436441389e+01 1.007508516311645508e+00
2.738155706375869514e+01 1.006727695465087891e+00
2.745825610315297638e+01 1.005889296531677246e+00
2.753495514254726118e+01 1.005012869834899902e+00
2.761165418194154242e+01 1.004119992256164551e+00
2.768835322133582366e+01 1.003233075141906738e+00
2.776505226073010490e+01 1.002372622489929199e+00
2.784175130012438615e+01 1.001557469367980957e+00
2.791845033951867094e+01 1.000799179077148438e+00
2.799514937891295219e+01 1.000105500221252441e+00
2.807184841830723343e+01 9.994772672653198242e-01
2.814854745770151467e+01 9.989108443260192871e-01
2.822524649709579947e+01 9.983981251716613770e-01
2.830194553649008071e+01 9.979305267333984375e-01
2.837864457588436196e+01 9.974986910820007324e-01
2.845534361527864320e+01 9.970961213111877441e-01
2.853204265467292799e+01 9.967178702354431152e-01
2.860874169406720924e+01 9.963644146919250488e-01
2.868544073346149048e+01 9.960368275642395020e-01
2.876213977285577172e+01 9.957391023635864258e-01
2.883883881225005297e+01 9.954745769500732422e-01
2.891553785164433776e+01 9.952439069747924805e-01
2.899223689103861901e+01 9.950478076934814453e-01
2.906893593043290025e+01 9.948803186416625977e-01
2.914563496982718149e+01 9.947348237037658691e-01
2.922233400922146629e+01 9.945999979972839355e-01
2.929903304861574753e+01 9.944664239883422852e-01
2.937573208801002878e+01 9.943237900733947754e-01
2.945243112740431002e+01 9.941662549972534180e-01
2.952913016679859126e+01 9.939908385276794434e-01
2.960582920619287606e+01 9.938007593154907227e-01
2.968252824558715730e+01 9.936018586158752441e-01
2.975922728498143854e+01 9.934040307998657227e-01
2.983592632437571979e+01 9.932188391685485840e-01
2.991262536377000458e+01 9.930582642555236816e-01
2.998932440316428583e+01 9.929329752922058105e-01
3.006602344255856707e+01 9.928525686264038086e-01
3.014272248195284831e+01 9.928236603736877441e-01
3.021942152134713311e+01 9.928537011146545410e-01
3.029612056074141435e+01 9.929478168487548828e-01
3.037281960013569559e+01 9.931104183197021484e-01
3.044951863952997684e+01 9.933464527130126953e-01
3.052621767892425808e+01 9.936615824699401855e-01
3.060291671831854288e+01 9.940575361251831055e-01
3.067961575771282412e+01 9.945380091667175293e-01
3.075631479710710536e+01 9.951009154319763184e-01
3.083301383650138661e+01 9.957402348518371582e-01
3.090971287589567140e+01 9.964466691017150879e-01
3.098641191528995265e+01 9.972044229507446289e-01
3.106311095468423389e+01 9.979955554008483887e-01
3.113980999407851513e+01 9.987981319427490234e-01
3.121650903347279993e+01 9.995920658111572266e-01
3.129320807286708117e+01 1.000356674194335938e+00
3.136990711226136241e+01 1.001074910163879395e+00
3.144660615165564366e+01 1.001735568046569824e+00
3.152330519104992490e+01 1.002330780029296875e+00
3.160000423044420970e+01 1.002858757972717285e+00
3.167670326983849094e+01 1.003321528434753418e+00
3.175340230923277218e+01 1.003724217414855957e+00
3.183010134862705343e+01 1.004073381423950195e+00
3.190680038802133822e+01 1.004374623298645020e+00
3.198349942741561946e+01 1.004633784294128418e+00
3.206019846680990071e+01 1.004852652549743652e+00
3.213689750620418550e+01 1.005031585693359375e+00
3.221359654559847030e+01 1.005168199539184570e+00
3.229029558499274799e+01 1.005258321762084961e+00
3.236699462438703279e+01 1.005296945571899414e+00
3.244369366378131758e+01 1.005280613899230957e+00
3.252039270317559527e+01 1.005208611488342285e+00
3.259709174256988007e+01 1.005082368850708008e+00
3.267379078196415776e+01 1.004907369613647461e+00
3.275048982135844255e+01 1.004693508148193359e+00
3.282718886075272735e+01 1.004452705383300781e+00
3.290388790014700504e+01 1.004198789596557617e+00
3.298058693954128984e+01 1.003946304321289062e+00
3.305728597893557463e+01 1.003704786300659180e+00
3.313398501832985232e+01 1.003483533859252930e+00
3.321068405772413712e+01 1.003283977508544922e+00
3.328738309711841481e+01 1.003104209899902344e+00
3.336408213651269961e+01 1.002935767173767090e+00
3.344078117590698440e+01 1.002767443656921387e+00
3.351748021530126209e+01 1.002587556838989258e+00
3.359417925469554689e+01 1.002383947372436523e+00
3.367087829408982458e+01 1.002147555351257324e+00
3.374757733348410937e+01 1.001874923706054688e+00
3.382427637287839417e+01 1.001567602157592773e+00
3.390097541227267186e+01 1.001230597496032715e+00
3.397767445166695666e+01 1.000876426696777344e+00
3.405437349106124145e+01 1.000518560409545898e+00
3.413107253045551914e+01 1.000169992446899414e+00
3.420777156984980394e+01 9.998439550399780273e-01
3.428447060924408163e+01 9.995509982109069824e-01
3.436116964863836643e+01 9.992958903312683105e-01
3.443786868803265122e+01 9.990810155868530273e-01
3.451456772742692891e+01 9.989036917686462402e-01
3.459126676682121371e+01 9.987581968307495117e-01
3.466796580621549140e+01 9.986373186111450195e-01
3.474466484560977619e+01 9.985328316688537598e-01
3.482136388500406099e+01 9.984344244003295898e-01
3.489806292439833868e+01 9.983369708061218262e-01
3.497476196379262348e+01 9.982333183288574219e-01
3.505146100318690827e+01 9.981214404106140137e-01
3.512816004258118596e+01 9.979997873306274414e-01
3.520485908197547076e+01 9.978730678558349609e-01
3.528155812136974845e+01 9.977439641952514648e-01
3.535825716076403324e+01 9.976209998130798340e-01
3.543495620015831804e+01 9.975125789642333984e-01
3.551165523955259573e+01 9.974289536476135254e-01
3.558835427894688053e+01 9.973803758621215820e-01
3.566505331834115822e+01 9.973741769790649414e-01
3.574175235773544301e+01 9.974172115325927734e-01
3.581845139712972781e+01 9.975106716156005859e-01
3.589515043652400550e+01 9.976532459259033203e-01
3.597184947591829030e+01 9.978378415107727051e-01
3.604854851531257509e+01 9.980552792549133301e-01
3.612524755470685278e+01 9.982921481132507324e-01
3.620194659410113758e+01 9.985329508781433105e-01
3.627864563349541527e+01 9.987638592720031738e-01
3.635534467288970006e+01 9.989716410636901855e-01
3.643204371228398486e+01 9.991450905799865723e-01
3.650874275167826255e+01 9.992784261703491211e-01
3.658544179107254735e+01 9.993703365325927734e-01
3.666214083046682504e+01 9.994223117828369141e-01
3.673883986986110983e+01 9.994424581527709961e-01
3.681553890925539463e+01 9.994390606880187988e-01
3.689223794864967232e+01 9.994258880615234375e-01
3.696893698804395711e+01 9.994149804115295410e-01
3.704563602743824191e+01 9.994165897369384766e-01
3.712233506683251960e+01 9.994409680366516113e-01
3.719903410622680440e+01 9.994952678680419922e-01
3.727573314562108209e+01 9.995799064636230469e-01
3.735243218501536688e+01 9.996940493583679199e-01
3.742913122440965168e+01 9.998327493667602539e-01
3.750583026380392937e+01 9.999874234199523926e-01
3.758252930319821417e+01 1.000148773193359375e+00
3.765922834259249186e+01 1.000306963920593262e+00
3.773592738198677665e+01 1.000453829765319824e+00
3.781262642138106145e+01 1.000581979751586914e+00
3.788932546077533914e+01 1.000688672065734863e+00
3.796602450016962393e+01 1.000771760940551758e+00
3.804272353956390873e+01 1.000832438468933105e+00
3.811942257895818642e+01 1.000873088836669922e+00
3.819612161835247122e+01 1.000895380973815918e+00
3.827282065774674891e+01 1.000902652740478516e+00
3.834951969714103370e+01 1.000894904136657715e+00
3.842621873653531850e+01 1.000873208045959473e+00
3.850291777592959619e+01 1.000837802886962891e+00
3.857961681532388099e+01 1.000787019729614258e+00
3.865631585471815868e+01 1.000723242759704590e+00
3.873301489411244347e+01 1.000648021697998047e+00
3.880971393350672827e+01 1.000566363334655762e+00
3.888641297290100596e+01 1.000484824180603027e+00
3.896311201229529075e+01 1.000409960746765137e+00
3.903981105168957555e+01 1.000350832939147949e+00
3.911651009108385324e+01 1.000311970710754395e+00
3.919320913047813804e+01 1.000297427177429199e+00
3.926990816987241573e+01 1.000309824943542480e+00
3.934660720926670052e+01 1.000345230102539062e+00
3.942330624866098532e+01 1.000400304794311523e+00
3.950000528805526301e+01 1.000467538833618164e+00
3.957670432744954780e+01 1.000539779663085938e+00
3.965340336684382549e+01 1.000609636306762695e+00
3.973010240623811029e+01 1.000670671463012695e+00
3.980680144563239509e+01 1.000717997550964355e+00
3.988350048502667278e+01 1.000748515129089355e+00
3.996019952442095757e+01 1.000759363174438477e+00
4.003689856381524237e+01 1.000749588012695312e+00
4.011359760320952006e+01 1.000718355178833008e+00
4.019029664260380486e+01 1.000665307044982910e+00
4.026699568199808255e+01 1.000590205192565918e+00
4.034369472139236734e+01 1.000495195388793945e+00
4.042039376078665214e+01 1.000382423400878906e+00
4.049709280018092983e+01 1.000257611274719238e+00
4.057379183957521462e+01 1.000127792358398438e+00
4.065049087896949231e+01 1.000002026557922363e+00
4.072718991836377711e+01 9.998904466629028320e-01
4.080388895775806191e+01 9.998040795326232910e-01
4.088058799715233960e+01 9.997517466545104980e-01
4.095728703654662439e+01 9.997397065162658691e-01
4.103398607594090919e+01 9.997714161872863770e-01
4.111068511533518688e+01 9.998456239700317383e-01
4.118738415472947167e+01 9.999566674232482910e-01
4.126408319412374937e+01 1.000095009803771973e+00
4.134078223351803416e+01 1.000247955322265625e+00
4.141748127291231896e+01 1.000402927398681641e+00
4.149418031230659665e+01 1.000545620918273926e+00
4.157087935170088144e+01 1.000664591789245605e+00
4.164757839109515913e+01 1.000749111175537109e+00
4.172427743048944393e+01 1.000790596008300781e+00
4.180097646988372873e+01 1.000785112380981445e+00
4.187767550927800642e+01 1.000729799270629883e+00
4.195437454867229121e+01 1.000626564025878906e+00
4.203107358806657601e+01 1.000478625297546387e+00
4.210777262746085370e+01 1.000292062759399414e+00
4.218447166685513849e+01 1.000075101852416992e+00
4.226117070624941618e+01 9.998371005058288574e-01
4.233786974564370098e+01 9.995898604393005371e-01
4.241456878503798578e+01 9.993460774421691895e-01
4.249126782443226347e+01 9.991170167922973633e-01
4.256796686382654826e+01 9.989146590232849121e-01
4.264466590322082595e+01 9.987499117851257324e-01
4.272136494261511075e+01 9.986301660537719727e-01
4.279806398200939554e+01 9.985591173171997070e-01
4.287476302140367324e+01 9.985382556915283203e-01
4.295146206079795803e+01 9.985638260841369629e-01
4.302816110019224283e+01 9.986295104026794434e-01
4.310486013958652052e+01 9.987245202064514160e-01
4.318155917898080531e+01 9.988368749618530273e-01
4.325825821837508300e+01 9.989537596702575684e-01
4.333495725776936780e+01 9.990627765655517578e-01
4.341165629716365260e+01 9.991541504859924316e-01
4.348835533655793029e+01 9.992221593856811523e-01
4.356505437595221508e+01 9.992625117301940918e-01
4.364175341534649277e+01 9.992798566818237305e-01
4.371845245474077757e+01 9.992769956588745117e-01
4.379515149413506236e+01 9.992661476135253906e-01
4.387185053352934005e+01 9.992574453353881836e-01
4.394854957292362485e+01 9.992625713348388672e-01
4.402524861231790965e+01 9.992922544479370117e-01
4.410194765171218734e+01 9.993532299995422363e-01
4.417864669110647213e+01 9.994502663612365723e-01
4.425534573050074982e+01 9.995822310447692871e-01
4.433204476989503462e+01 9.997448325157165527e-01
4.440874380928931942e+01 9.999315738677978516e-01
4.448544284868359711e+01 1.000132322311401367e+00
4.456214188807788190e+01 1.000337600708007812e+00
4.463884092747215959e+01 1.000536799430847168e+00
4.471553996686644439e+01 1.000722050666809082e+00
