1.856116753341625980e+01 9.939194321632385254e-01
1.863786657281054104e+01 9.970151185989379883e-01
1.871456561220482229e+01 1.000140190124511719e+00
1.879126465159910353e+01 1.003284811973571777e+00
1.886796369099338477e+01 1.006428360939025879e+00
1.894466273038766957e+01 1.009539365768432617e+00
1.902136176978195081e+01 1.012578725814819336e+00
1.909806080917623206e+01 1.015503525733947754e+00
1.917475984857051330e+01 1.018269181251525879e+00
1.925145888796479809e+01 1.020834445953369141e+00
1.932815792735907934e+01 1.023166298866271973e+00
1.940485696675336058e+01 1.025240659713745117e+00
1.948155600614764182e+01 1.027043581008911133e+00
1.955825504554192662e+01 1.028571248054504395e+00
1.963495408493620786e+01 1.029829263687133789e+00
1.971165312433048911e+01 1.030826210975646973e+00
1.978835216372477035e+01 1.031575798988342285e+00
1.986505120311905159e+01 1.032090902328491211e+00
1.994175024251333639e+01 1.032385110855102539e+00
2.001844928190761763e+01 1.032469391822814941e+00
2.009514832130189887e+01 1.032354116439819336e+00
2.017184736069618012e+01 1.032050967216491699e+00
2.024854640009046491e+01 1.031571149826049805e+00
2.032524543948474616e+01 1.030928611755371094e+00
2.040194447887902740e+01 1.030138134956359863e+00
2.047864351827330864e+01 1.029216885566711426e+00
2.055534255766759344e+01 1.028181076049804688e+00
2.063204159706187468e+01 1.027044177055358887e+00
2.070874063645615593e+01 1.025818586349487305e+00
2.078543967585043717e+01 1.024512410163879395e+00
2.086213871524471841e+01 1.023126602172851562e+00
2.093883775463900321e+01 1.021661520004272461e+00
2.101553679403328445e+01 1.020113468170166016e+00
2.109223583342756569e+01 1.018478751182556152e+00
2.116893487282184694e+01 1.016755580902099609e+00
2.124563391221613173e+01 1.014945268630981445e+00
2.132233295161041298e+01 1.013054013252258301e+00
2.139903199100469422e+01 1.011092662811279297e+00
2.147573103039897546e+01 1.009076356887817383e+00
2.155243006979326026e+01 1.007022142410278320e+00
2.162912910918754150e+01 1.004948735237121582e+00
2.170582814858182275e+01 1.002874732017517090e+00
2.178252718797610399e+01 1.000815629959106445e+00
2.185922622737038523e+01 9.987854957580566406e-01
2.193592526676467003e+01 9.967938065528869629e-01
2.201262430615895127e+01 9.948521256446838379e-01
2.208932334555323251e+01 9.929693937301635742e-01
2.216602238494751376e+01 9.911559224128723145e-01
2.224272142434179855e+01 9.894251823425292969e-01
2.231942046373607980e+01 9.877919554710388184e-01
2.239611950313036104e+01 9.862719774246215820e-01
2.247281854252464228e+01 9.848814010620117188e-01
2.254951758191892708e+01 9.836336374282836914e-01
2.262621662131320832e+01 9.825395941734313965e-01
2.270291566070748956e+01 9.816026091575622559e-01
2.277961470010177081e+01 9.808198809623718262e-01
2.285631373949605205e+01 9.801850318908691406e-01
2.293301277889033685e+01 9.796860814094543457e-01
2.300971181828461809e+01 9.793078899383544922e-01
2.308641085767889933e+01 9.790409207344055176e-01
2.316310989707318058e+01 9.788752794265747070e-01
2.323980893646746537e+01 9.788087010383605957e-01
2.331650797586174662e+01 9.788450002670288086e-01
2.339320701525602786e+01 9.789934754371643066e-01
2.346990605465030910e+01 9.792675971984863281e-01
2.354660509404459390e+01 9.796808958053588867e-01
2.362330413343887514e+01 9.802455306053161621e-01
2.370000317283315638e+01 9.809674620628356934e-01
2.377670221222743763e+01 9.818460345268249512e-01
2.385340125162171887e+01 9.828734397888183594e-01
2.393010029101600367e+01 9.840329885482788086e-01
2.400679933041028491e+01 9.853032827377319336e-01
2.408349836980456615e+01 9.866579771041870117e-01
2.416019740919884740e+01 9.880703091621398926e-01
2.423689644859313219e+01 9.895166158676147461e-01
2.431359548798741343e+01 9.909746646881103516e-01
2.439029452738169468e+01 9.924272894859313965e-01
2.446699356677597592e+01 9.938652515411376953e-01
2.454369260617026072e+01 9.952815175056457520e-01
2.462039164556454196e+01 9.966761469841003418e-01
2.469709068495882320e+01 9.980501532554626465e-01
2.477378972435310445e+01 9.994094371795654297e-01
2.485048876374738569e+01 1.000755906105041504e+00
2.492718780314167049e+01 1.002093553543090820e+00
2.500388684253595173e+01 1.003421068191528320e+00
2.508058588193023297e+01 1.004734635353088379e+00
2.515728492132451422e+01 1.006023526191711426e+00
2.523398396071879901e+01 1.007272005081176758e+00
2.531068300011308025e+01 1.008460164070129395e+00
2.538738203950736150e+01 1.009562373161315918e+00
2.546408107890164274e+01 1.010553002357482910e+00
2.554078011829592754e+01 1.011405467987060547e+00
2.561747915769020878e+01 1.012097001075744629e+00
2.569417819708449002e+01 1.012612700462341309e+00
2.577087723647877127e+01 1.012943387031555176e+00
2.584757627587305251e+01 1.013094067573547363e+00
2.592427531526733731e+01 1.013075947761535645e+00
2.600097435466161855e+01 1.012910842895507812e+00
2.607767339405589979e+01 1.012627959251403809e+00
2.615437243345018103e+01 1.012260079383850098e+00
2.623107147284446583e+01 1.011837124824523926e+00
2.630777051223874707e+01 1.011388063430786133e+00
2.638446955163302832e+01 1.010934710502624512e+00
2.646116859102730956e+01 1.010490536689758301e+00
2.653786763042159436e+01 1.010058760643005371e+00
2.661456666981587560e+01 1.009635925292968750e+00
2.669126570921015684e+01 1.009212970733642578e+00
2.676796474860443809e+01 1.008775472640991211e+00
2.684466378799871933e+01 1.008309602737426758e+00
2.692136282739300412e+01 1.007802009582519531e+00
2.699806186678728537e+01 1.007245540618896484e+00
2.707476090618156661e+01 1.006636023521423340e+00
2.715145994557584785e+01 1.005978345870971680e+00
2.722815898497013265e+01 1.005282163619995117e+00
2.730485802436441389e+01 1.004562377929687500e+00
2.738155706375869514e+01 1.003835439682006836e+00
2.745825610315297638e+01 1.003118038177490234e+00
2.753495514254726118e+01 1.002425193786621094e+00
2.761165418194154242e+01 1.001767992973327637e+00
2.768835322133582366e+01 1.001150012016296387e+00
2.776505226073010490e+01 1.000571131706237793e+00
2.784175130012438615e+01 1.000023603439331055e+00
2.791845033951867094e+01 9.994968771934509277e-01
2.799514937891295219e+01 9.989807009696960449e-01
2.807184841830723343e+01 9.984646439552307129e-01
2.814854745770151467e+01 9.979417920112609863e-01
2.822524649709579947e+01 9.974127411842346191e-01
2.830194553649008071e+01 9.968823790550231934e-01
2.837864457588436196e+01 9.963636398315429688e-01
2.845534361527864320e+01 9.958729743957519531e-01
2.853204265467292799e+01 9.954272508621215820e-01
2.860874169406720924e+01 9.950443506240844727e-01
2.868544073346149048e+01 9.947359561920166016e-01
2.876213977285577172e+01 9.945094585418701172e-01
2.883883881225005297e+01 9.943633675575256348e-01
2.891553785164433776e+01 9.942901134490966797e-01
2.899223689103861901e+01 9.942750334739685059e-01
2.906893593043290025e+01 9.943010807037353516e-01
2.914563496982718149e+01 9.943496584892272949e-01
2.922233400922146629e+01 9.944033026695251465e-01
2.929903304861574753e+01 9.944486618041992188e-01
2.937573208801002878e+01 9.944803714752197266e-01
2.945243112740431002e+01 9.944956302642822266e-01
2.952913016679859126e+01 9.944998025894165039e-01
2.960582920619287606e+01 9.945020079612731934e-01
2.968252824558715730e+01 9.945164918899536133e-01
2.975922728498143854e+01 9.945554137229919434e-01
2.983592632437571979e+01 9.946328997611999512e-01
2.991262536377000458e+01 9.947583079338073730e-01
2.998932440316428583e+01 9.949399232864379883e-01
3.006602344255856707e+01 9.951806664466857910e-01
3.014272248195284831e+01 9.954783320426940918e-01
3.021942152134713311e+01 9.958292841911315918e-01
3.029612056074141435e+01 9.962240457534790039e-01
3.037281960013569559e+01 9.966546297073364258e-01
3.044951863952997684e+01 9.971094727516174316e-01
3.052621767892425808e+01 9.975783824920654297e-01
3.060291671831854288e+01 9.980521202087402344e-01
3.067961575771282412e+01 9.985235929489135742e-01
3.075631479710710536e+01 9.989848732948303223e-01
3.083301383650138661e+01 9.994305968284606934e-01
3.090971287589567140e+01 9.998553991317749023e-01
3.098641191528995265e+01 1.000253915786743164e+00
3.106311095468423389e+01 1.000619649887084961e+00
3.113980999407851513e+01 1.000947833061218262e+00
3.121650903347279993e+01 1.001232504844665527e+00
3.129320807286708117e+01 1.001469492912292480e+00
3.136990711226136241e+01 1.001657962799072266e+00
3.144660615165564366e+01 1.001799464225769043e+00
3.152330519104992490e+01 1.001899480819702148e+00
3.160000423044420970e+01 1.001969218254089355e+00
3.167670326983849094e+01 1.002020597457885742e+00
3.175340230923277218e+01 1.002069354057312012e+00
3.183010134862705343e+01 1.002130627632141113e+00
3.190680038802133822e+01 1.002217411994934082e+00
3.198349942741561946e+01 1.002336740493774414e+00
3.206019846680990071e+01 1.002490639686584473e+00
3.213689750620418550e+01 1.002674460411071777e+00
3.221359654559847030e+01 1.002878904342651367e+00
3.229029558499274799e+01 1.003088593482971191e+00
3.236699462438703279e+01 1.003286957740783691e+00
3.244369366378131758e+01 1.003457784652709961e+00
3.252039270317559527e+01 1.003586649894714355e+00
3.259709174256988007e+01 1.003664135932922363e+00
3.267379078196415776e+01 1.003685235977172852e+00
3.275048982135844255e+01 1.003650784492492676e+00
3.282718886075272735e+01 1.003564119338989258e+00
3.290388790014700504e+01 1.003433346748352051e+00
3.298058693954128984e+01 1.003267049789428711e+00
3.305728597893557463e+01 1.003073692321777344e+00
3.313398501832985232e+01 1.002861618995666504e+00
3.321068405772413712e+01 1.002635836601257324e+00
3.328738309711841481e+01 1.002402663230895996e+00
3.336408213651269961e+01 1.002164363861083984e+00
3.344078117590698440e+01 1.001923680305480957e+00
3.351748021530126209e+01 1.001683831214904785e+00
3.359417925469554689e+01 1.001447677612304688e+00
3.367087829408982458e+01 1.001217961311340332e+00
3.374757733348410937e+01 1.000996470451354980e+00
3.382427637287839417e+01 1.000788092613220215e+00
3.390097541227267186e+01 1.000593066215515137e+00
3.397767445166695666e+01 1.000413537025451660e+00
3.405437349106124145e+01 1.000247001647949219e+00
3.413107253045551914e+01 1.000092983245849609e+00
3.420777156984980394e+01 9.999468922615051270e-01
3.428447060924408163e+01 9.998050332069396973e-01
3.436116964863836643e+01 9.996627569198608398e-01
3.443786868803265122e+01 9.995145201683044434e-01
3.451456772742692891e+01 9.993574619293212891e-01
3.459126676682121371e+01 9.991898536682128906e-01
3.466796580621549140e+01 9.990105032920837402e-01
3.474466484560977619e+01 9.988209605216979980e-01
3.482136388500406099e+01 9.986258745193481445e-01
3.489806292439833868e+01 9.984298944473266602e-01
3.497476196379262348e+01 9.982385635375976562e-01
3.505146100318690827e+01 9.980590343475341797e-01
3.512816004258118596e+01 9.978970289230346680e-01
3.520485908197547076e+01 9.977584481239318848e-01
3.528155812136974845e+01 9.976460933685302734e-01
3.535825716076403324e+01 9.975620508193969727e-01
3.543495620015831804e+01 9.975067377090454102e-01
3.551165523955259573e+01 9.974778890609741211e-01
3.558835427894688053e+01 9.974732995033264160e-01
3.566505331834115822e+01 9.974884986877441406e-01
3.574175235773544301e+01 9.975224137306213379e-01
3.581845139712972781e+01 9.975718259811401367e-01
3.589515043652400550e+01 9.976360201835632324e-01
3.597184947591829030e+01 9.977152347564697266e-01
3.604854851531257509e+01 9.978111982345581055e-01
3.612524755470685278e+01 9.979259967803955078e-01
3.620194659410113758e+01 9.980622529983520508e-01
3.627864563349541527e+01 9.982219338417053223e-01
3.635534467288970006e+01 9.984057545661926270e-01
3.643204371228398486e+01 9.986129403114318848e-01
3.650874275167826255e+01 9.988394975662231445e-01
3.658544179107254735e+01 9.990810751914978027e-01
3.666214083046682504e+01 9.993299841880798340e-01
3.673883986986110983e+01 9.995799660682678223e-01
3.681553890925539463e+01 9.998216629028320312e-01
3.689223794864967232e+01 1.000050783157348633e+00
3.696893698804395711e+01 1.000260591506958008e+00
3.704563602743824191e+01 1.000449299812316895e+00
3.712233506683251960e+01 1.000616669654846191e+00
3.719903410622680440e+01 1.000766038894653320e+00
3.727573314562108209e+01 1.000900864601135254e+00
3.735243218501536688e+01 1.001027941703796387e+00
3.742913122440965168e+01 1.001151800155639648e+00
3.750583026380392937e+01 1.001277208328247070e+00
3.758252930319821417e+01 1.001405596733093262e+00
3.765922834259249186e+01 1.001535892486572266e+00
3.773592738198677665e+01 1.001663684844970703e+00
3.781262642138106145e+01 1.001780986785888672e+00
3.788932546077533914e+01 1.001878261566162109e+00
3.796602450016962393e+01 1.001946568489074707e+00
3.804272353956390873e+01 1.001974940299987793e+00
3.811942257895818642e+01 1.001956701278686523e+00
3.819612161835247122e+01 1.001887559890747070e+00
3.827282065774674891e+01 1.001766443252563477e+00
3.834951969714103370e+01 1.001598715782165527e+00
3.842621873653531850e+01 1.001392602920532227e+00
3.850291777592959619e+01 1.001160860061645508e+00
3.857961681532388099e+01 1.000915765762329102e+00
3.865631585471815868e+01 1.000673532485961914e+00
3.873301489411244347e+01 1.000448226928710938e+00
3.880971393350672827e+01 1.000251889228820801e+00
3.888641297290100596e+01 1.000094890594482422e+00
3.896311201229529075e+01 9.999811649322509766e-01
3.903981105168957555e+01 9.999132156372070312e-01
3.911651009108385324e+01 9.998875260353088379e-01
3.919320913047813804e+01 9.998967051506042480e-01
3.926990816987241573e+01 9.999322891235351562e-01
3.934660720926670052e+01 9.999824762344360352e-01
3.942330624866098532e+01 1.000035047531127930e+00
3.950000528805526301e+01 1.000080347061157227e+00
3.957670432744954780e+01 1.000108957290649414e+00
3.965340336684382549e+01 1.000115871429443359e+00
3.973010240623811029e+01 1.000097990036010742e+00
3.980680144563239509e+01 1.000056743621826172e+00
3.988350048502667278e+01 9.999940991401672363e-01
3.996019952442095757e+01 9.999163746833801270e-01
4.003689856381524237e+01 9.998277425765991211e-01
4.011359760320952006e+01 9.997331500053405762e-01
4.019029664260380486e+01 9.996378421783447266e-01
4.026699568199808255e+01 9.995437264442443848e-01
4.034369472139236734e+01 9.994515180587768555e-01
4.042039376078665214e+01 9.993624091148376465e-01
4.049709280018092983e+01 9.992775321006774902e-01
4.057379183957521462e+01 9.991959929466247559e-01
4.065049087896949231e+01 9.991196393966674805e-01
4.072718991836377711e+01 9.990518093109130859e-01
4.080388895775806191e+01 9.989961385726928711e-01
4.088058799715233960e+01 9.989554882049560547e-01
4.095728703654662439e+01 9.989346265792846680e-01
4.103398607594090919e+01 9.989368319511413574e-01
4.111068511533518688e+01 9.989648461341857910e-01
4.118738415472947167e+01 9.990199804306030273e-01
4.126408319412374937e+01 9.991021752357482910e-01
4.134078223351803416e+01 9.992088079452514648e-01
4.141748127291231896e+01 9.993377327919006348e-01
4.149418031230659665e+01 9.994858503341674805e-01
4.157087935170088144e+01 9.996479153633117676e-01
4.164757839109515913e+01 9.998177289962768555e-01
4.172427743048944393e+01 9.999890923500061035e-01
4.180097646988372873e+01 1.000154256820678711e+00
4.187767550927800642e+01 1.000305414199829102e+00
4.195437454867229121e+01 1.000432610511779785e+00
4.203107358806657601e+01 1.000528216361999512e+00
4.210777262746085370e+01 1.000585794448852539e+00
4.218447166685513849e+01 1.000599384307861328e+00
4.226117070624941618e+01 1.000567913055419922e+00
4.233786974564370098e+01 1.000492930412292480e+00
4.241456878503798578e+01 1.000380277633666992e+00
4.249126782443226347e+01 1.000238537788391113e+00
4.256796686382654826e+01 1.000080585479736328e+00
4.264466590322082595e+01 9.999195933341979980e-01
4.272136494261511075e+01 9.997695684432983398e-01
4.279806398200939554e+01 9.996453523635864258e-01
4.287476302140367324e+01 9.995570778846740723e-01
4.295146206079795803e+01 9.995135068893432617e-01
4.302816110019224283e+01 9.995196461677551270e-01
4.310486013958652052e+01 9.995766878128051758e-01
4.318155917898080531e+01 9.996815323829650879e-01
4.325825821837508300e+01 9.998281598091125488e-01
4.333495725776936780e+01 1.000005960464477539e+00
4.341165629716365260e+01 1.000203847885131836e+00
4.348835533655793029e+01 1.000406622886657715e+00
4.356505437595221508e+01 1.000601172447204590e+00
4.364175341534649277e+01 1.000774145126342773e+00
4.371845245474077757e+01 1.000912904739379883e+00
4.379515149413506236e+01 1.001011133193969727e+00
4.387185053352934005e+01 1.001062631607055664e+00
4.394854957292362485e+01 1.001067399978637695e+00
4.402524861231790965e+01 1.001028418540954590e+00
4.410194765171218734e+01 1.000953555107116699e+00
4.417864669110647213e+01 1.000851392745971680e+00
4.425534573050074982e+01 1.000732660293579102e+00
4.433204476989503462e+01 1.000607013702392578e+00
4.440874380928931942e+01 1.000483036041259766e+00
4.448544284868359711e+01 1.000368714332580566e+00
4.456214188807788190e+01 1.000268578529357910e+00
4.463884092747215959e+01 1.000186324119567871e+00
4.471553996686644439e+01 1.000124454498291016e+00
