1.503301172127928131e+00 2.316325187683105469e+00
1.533980787885641073e+00 2.242958068847656250e+00
1.564660403643353792e+00 2.173496484756469727e+00
1.595340019401066733e+00 2.107688665390014648e+00
1.626019635158779453e+00 2.045295238494873047e+00
1.656699250916492394e+00 1.986093878746032715e+00
1.687378866674205113e+00 1.929869294166564941e+00
1.718058482431918055e+00 1.876424551010131836e+00
1.748738098189630774e+00 1.825574398040771484e+00
1.779417713947343715e+00 1.777147650718688965e+00
1.810097329705056435e+00 1.730985522270202637e+00
1.840776945462769376e+00 1.686939716339111328e+00
1.871456561220482095e+00 1.644878745079040527e+00
1.902136176978195037e+00 1.604676485061645508e+00
1.932815792735907756e+00 1.566222786903381348e+00
1.963495408493620697e+00 1.529410958290100098e+00
1.994175024251333417e+00 1.494150042533874512e+00
2.024854640009046136e+00 1.460351586341857910e+00
2.055534255766759077e+00 1.427938103675842285e+00
2.086213871524472019e+00 1.396837234497070312e+00
2.116893487282184960e+00 1.366982102394104004e+00
2.147573103039897902e+00 1.338313698768615723e+00
2.178252718797610399e+00 1.310774445533752441e+00
2.208932334555323340e+00 1.284311890602111816e+00
2.239611950313036282e+00 1.258879661560058594e+00
2.270291566070749223e+00 1.234431266784667969e+00
2.300971181828461720e+00 1.210926294326782227e+00
2.331650797586174662e+00 1.188324093818664551e+00
2.362330413343887603e+00 1.166588187217712402e+00
2.393010029101600544e+00 1.145681738853454590e+00
2.423689644859313042e+00 1.125572085380554199e+00
2.454369260617025983e+00 1.106226086616516113e+00
2.485048876374738924e+00 1.087613821029663086e+00
2.515728492132451422e+00 1.069704771041870117e+00
2.546408107890164363e+00 1.052470803260803223e+00
2.577087723647877304e+00 1.035884976387023926e+00
2.607767339405590246e+00 1.019919157028198242e+00
2.638446955163302743e+00 1.004549980163574219e+00
2.669126570921015684e+00 9.897519350051879883e-01
2.699806186678728626e+00 9.755018353462219238e-01
2.730485802436441567e+00 9.617772698402404785e-01
2.761165418194154064e+00 9.485568404197692871e-01
2.791845033951867006e+00 9.358195066452026367e-01
2.822524649709579947e+00 9.235463142395019531e-01
2.853204265467292888e+00 9.117186665534973145e-01
2.883883881225005386e+00 9.003190994262695312e-01
2.914563496982718327e+00 8.893315196037292480e-01
2.945243112740431268e+00 8.787394762039184570e-01
2.975922728498143766e+00 8.685292005538940430e-01
3.006602344255856707e+00 8.586873412132263184e-01
3.037281960013569648e+00 8.492015600204467773e-01
3.067961575771282590e+00 8.400593400001525879e-01
3.098641191528995087e+00 8.312504291534423828e-01
3.129320807286708028e+00 8.227642774581909180e-01
3.160000423044420970e+00 8.145925998687744141e-01
3.190680038802133911e+00 8.067264556884765625e-01
3.221359654559846408e+00 7.991572022438049316e-01
3.252039270317559350e+00 7.918782234191894531e-01
3.282718886075272291e+00 7.848824858665466309e-01
3.313398501832985232e+00 7.781633138656616211e-01
3.344078117590697730e+00 7.717149853706359863e-01
3.374757733348410671e+00 7.655317187309265137e-01
3.405437349106123612e+00 7.596079707145690918e-01
3.436116964863836554e+00 7.539377808570861816e-01
3.466796580621549051e+00 7.485167384147644043e-01
3.497476196379261992e+00 7.433398365974426270e-01
3.528155812136974934e+00 7.384018898010253906e-01
3.558835427894687431e+00 7.336982488632202148e-01
3.589515043652400372e+00 7.292240858078002930e-01
3.620194659410113314e+00 7.249740958213806152e-01
3.650874275167826255e+00 7.209438681602478027e-01
3.681553890925538752e+00 7.171286940574645996e-01
3.712233506683251694e+00 7.135229706764221191e-01
3.742913122440964635e+00 7.101231217384338379e-01
3.773592738198677576e+00 7.069236636161804199e-01
3.804272353956390074e+00 7.039202451705932617e-01
3.834951969714103015e+00 7.011076211929321289e-01
3.865631585471815956e+00 6.984823346138000488e-01
3.896311201229528898e+00 6.960395574569702148e-01
3.926990816987241395e+00 6.937745809555053711e-01
3.957670432744954336e+00 6.916840076446533203e-01
3.988350048502667278e+00 6.897647380828857422e-01
4.019029664260379775e+00 6.880122423171997070e-01
4.049709280018092272e+00 6.864239573478698730e-01
4.080388895775804770e+00 6.849976778030395508e-01
4.111068511533518155e+00 6.837297081947326660e-01
4.141748127291230652e+00 6.826196312904357910e-01
4.172427743048944038e+00 6.816641688346862793e-01
4.203107358806656535e+00 6.808637380599975586e-01
4.233786974564369032e+00 6.802176237106323242e-01
4.264466590322082418e+00 6.797242760658264160e-01
4.295146206079794915e+00 6.793858408927917480e-01
4.325825821837507412e+00 6.792024970054626465e-01
4.356505437595220798e+00 6.791749000549316406e-01
4.387185053352933295e+00 6.793053746223449707e-01
4.417864669110646680e+00 6.795960068702697754e-01
4.448544284868359178e+00 6.800492405891418457e-01
4.479223900626071675e+00 6.806679368019104004e-01
4.509903516383785060e+00 6.814551949501037598e-01
4.540583132141497558e+00 6.824142336845397949e-01
4.571262747899210055e+00 6.835488080978393555e-01
4.601942363656923440e+00 6.848627328872680664e-01
4.632621979414635938e+00 6.863592863082885742e-01
4.663301595172348435e+00 6.880428791046142578e-01
4.693981210930061820e+00 6.899169087409973145e-01
4.724660826687774318e+00 6.919843554496765137e-01
4.755340442445487703e+00 6.942496299743652344e-01
4.786020058203200200e+00 6.967148184776306152e-01
4.816699673960912698e+00 6.993833780288696289e-01
4.847379289718626083e+00 7.022575736045837402e-01
4.878058905476338580e+00 7.053387165069580078e-01
4.908738521234051078e+00 7.086294293403625488e-01
4.939418136991764463e+00 7.121301293373107910e-01
4.970097752749476960e+00 7.158408761024475098e-01
5.000777368507189458e+00 7.197619676589965820e-01
5.031456984264902843e+00 7.238931655883789062e-01
5.062136600022615340e+00 7.282325625419616699e-01
5.092816215780328726e+00 7.327781319618225098e-01
5.123495831538041223e+00 7.375282049179077148e-01
5.154175447295753720e+00 7.424787878990173340e-01
5.184855063053467106e+00 7.476267218589782715e-01
5.215534678811179603e+00 7.529677748680114746e-01
5.246214294568892100e+00 7.584968209266662598e-01
5.276893910326605486e+00 7.642095685005187988e-01
5.307573526084317983e+00 7.700994014739990234e-01
5.338253141842031368e+00 7.761613130569458008e-01
5.368932757599743866e+00 7.823879718780517578e-01
5.399612373357456363e+00 7.887735366821289062e-01
5.430291989115169748e+00 7.953103780746459961e-01
5.460971604872882246e+00 8.019917607307434082e-01
5.491651220630594743e+00 8.088104128837585449e-01
5.522330836388308128e+00 8.157590627670288086e-01
5.553010452146020626e+00 8.228297829627990723e-01
5.583690067903733123e+00 8.300157785415649414e-01
5.614369683661446508e+00 8.373090028762817383e-01
5.645049299419159006e+00 8.447026610374450684e-01
5.675728915176872391e+00 8.521894216537475586e-01
5.706408530934584888e+00 8.597616553306579590e-01
5.737088146692297386e+00 8.674134016036987305e-01
5.767767762450010771e+00 8.751361966133117676e-01
5.798447378207723268e+00 8.829248547554016113e-01
5.829126993965435766e+00 8.907724022865295410e-01
5.859806609723149151e+00 8.986726999282836914e-01
5.890486225480861648e+00 9.066185951232910156e-01
5.921165841238574146e+00 9.146050810813903809e-01
5.951845456996287531e+00 9.226263165473937988e-01
5.982525072754000028e+00 9.306752085685729980e-01
6.013204688511713414e+00 9.387473464012145996e-01
6.043884304269425911e+00 9.468365311622619629e-01
6.074563920027138408e+00 9.549368619918823242e-01
6.105243535784851794e+00 9.630428552627563477e-01
6.135923151542564291e+00 9.711483120918273926e-01
6.166602767300276788e+00 9.792476296424865723e-01
6.197282383057990174e+00 9.873349070549011230e-01
6.227961998815702671e+00 9.954040050506591797e-01
6.258641614573416057e+00 1.003448367118835449e+00
6.289321230331128554e+00 1.011461377143859863e+00
6.320000846088841051e+00 1.019436478614807129e+00
6.350680461846554437e+00 1.027366876602172852e+00
6.381360077604266934e+00 1.035245180130004883e+00
6.412039693361979431e+00 1.043064236640930176e+00
6.442719309119692817e+00 1.050815820693969727e+00
6.473398924877405314e+00 1.058492898941040039e+00
6.504078540635117811e+00 1.066087603569030762e+00
6.534758156392831197e+00 1.073591828346252441e+00
6.565437772150543694e+00 1.080996990203857422e+00
6.596117387908257079e+00 1.088295102119445801e+00
6.626797003665969577e+00 1.095476865768432617e+00
6.657476619423682074e+00 1.102535128593444824e+00
6.688156235181395459e+00 1.109461188316345215e+00
6.718835850939107956e+00 1.116247057914733887e+00
6.749515466696820454e+00 1.122883081436157227e+00
6.780195082454533839e+00 1.129361987113952637e+00
6.810874698212246336e+00 1.135675072669982910e+00
6.841554313969959722e+00 1.141815423965454102e+00
6.872233929727672219e+00 1.147774815559387207e+00
6.902913545485384716e+00 1.153544306755065918e+00
6.933593161243098102e+00 1.159117937088012695e+00
6.964272777000810599e+00 1.164488315582275391e+00
6.994952392758523096e+00 1.169648289680480957e+00
7.025632008516236482e+00 1.174590349197387695e+00
7.056311624273948979e+00 1.179309248924255371e+00
7.086991240031661476e+00 1.183797955513000488e+00
7.117670855789374862e+00 1.188051700592041016e+00
7.148350471547087359e+00 1.192063093185424805e+00
7.179030087304800745e+00 1.195827126502990723e+00
7.209709703062513242e+00 1.199340224266052246e+00
7.240389318820225739e+00 1.202595233917236328e+00
7.271068934577939125e+00 1.205589652061462402e+00
7.301748550335651622e+00 1.208317756652832031e+00
7.332428166093364119e+00 1.210777878761291504e+00
7.363107781851077505e+00 1.212962865829467773e+00
7.393787397608790002e+00 1.214873671531677246e+00
7.424467013366502499e+00 1.216505527496337891e+00
7.455146629124215885e+00 1.217856884002685547e+00
7.485826244881928382e+00 1.218925833702087402e+00
7.516505860639641767e+00 1.219710469245910645e+00
7.547185476397354265e+00 1.220211267471313477e+00
7.577865092155066762e+00 1.220426201820373535e+00
7.608544707912780147e+00 1.220357537269592285e+00
7.639224323670492645e+00 1.220005393028259277e+00
7.669903939428205142e+00 1.219372630119323730e+00
7.700583555185918527e+00 1.218460679054260254e+00
7.731263170943631025e+00 1.217271685600280762e+00
7.761942786701344410e+00 1.215812087059020996e+00
7.792622402459056907e+00 1.214084625244140625e+00
7.823302018216769405e+00 1.212095260620117188e+00
7.853981633974482790e+00 1.209848761558532715e+00
7.884661249732195287e+00 1.207354307174682617e+00
7.915340865489907785e+00 1.204617500305175781e+00
7.946020481247621170e+00 1.201646685600280762e+00
7.976700097005333667e+00 1.198451876640319824e+00
8.007379712763047053e+00 1.195042252540588379e+00
8.038059328520759550e+00 1.191427350044250488e+00
8.068738944278472047e+00 1.187617897987365723e+00
8.099418560036184545e+00 1.183625102043151855e+00
8.130098175793897042e+00 1.179460883140563965e+00
8.160777791551611315e+00 1.175136089324951172e+00
8.191457407309323813e+00 1.170662999153137207e+00
8.222137023067036310e+00 1.166053652763366699e+00
8.252816638824748807e+00 1.161319971084594727e+00
8.283496254582461304e+00 1.156474590301513672e+00
8.314175870340175578e+00 1.151528954505920410e+00
8.344855486097888075e+00 1.146494030952453613e+00
8.375535101855600573e+00 1.141381621360778809e+00
8.406214717613313070e+00 1.136202573776245117e+00
8.436894333371025567e+00 1.130966901779174805e+00
8.467573949128738064e+00 1.125684618949890137e+00
8.498253564886452338e+00 1.120365381240844727e+00
8.528933180644164835e+00 1.115018010139465332e+00
8.559612796401877333e+00 1.109648823738098145e+00
8.590292412159589830e+00 1.104267001152038574e+00
8.620972027917302327e+00 1.098878026008605957e+00
8.651651643675016601e+00 1.093487739562988281e+00
8.682331259432729098e+00 1.088103771209716797e+00
8.713010875190441595e+00 1.082727551460266113e+00
8.743690490948154093e+00 1.077366709709167480e+00
8.774370106705866590e+00 1.072023868560791016e+00
8.805049722463580864e+00 1.066702127456665039e+00
8.835729338221293361e+00 1.061405301094055176e+00
8.866408953979005858e+00 1.056137204170227051e+00
8.897088569736718355e+00 1.050899505615234375e+00
8.927768185494430853e+00 1.045696735382080078e+00
8.958447801252143350e+00 1.040529966354370117e+00
8.989127417009857623e+00 1.035404086112976074e+00
9.019807032767570121e+00 1.030321478843688965e+00
9.050486648525282618e+00 1.025286078453063965e+00
9.081166264282995115e+00 1.020301103591918945e+00
9.111845880040707613e+00 1.015369772911071777e+00
9.142525495798421886e+00 1.010498166084289551e+00
9.173205111556134383e+00 1.005688786506652832e+00
9.203884727313846881e+00 1.000946760177612305e+00
9.234564343071559378e+00 9.962778091430664062e-01
9.265243958829271875e+00 9.916853904724121094e-01
9.295923574586984373e+00 9.871746897697448730e-01
9.326603190344698646e+00 9.827498793601989746e-01
9.357282806102411143e+00 9.784168601036071777e-01
9.387962421860123641e+00 9.741790890693664551e-01
9.418642037617836138e+00 9.700409770011901855e-01
9.449321653375548635e+00 9.660069346427917480e-01
9.480001269133262909e+00 9.620792865753173828e-01
9.510680884890975406e+00 9.582610726356506348e-01
9.541360500648687903e+00 9.545553326606750488e-01
9.572040116406400401e+00 9.509622454643249512e-01
9.602719732164112898e+00 9.474841356277465820e-01
9.633399347921825395e+00 9.441205263137817383e-01
9.664078963679539669e+00 9.408717751502990723e-01
9.694758579437252166e+00 9.377366304397583008e-01
9.725438195194964663e+00 9.347130656242370605e-01
9.756117810952677161e+00 9.317994713783264160e-01
9.786797426710389658e+00 9.289937019348144531e-01
9.817477042468103932e+00 9.262925982475280762e-01
9.848156658225816429e+00 9.236928820610046387e-01
9.878836273983528926e+00 9.211905598640441895e-01
9.909515889741241423e+00 9.187832474708557129e-01
9.940195505498953921e+00 9.164661765098571777e-01
9.970875121256666418e+00 9.142361283302307129e-01
1.000155473701438069e+01 9.120909571647644043e-01
1.003223435277209319e+01 9.100266695022583008e-01
1.006291396852980569e+01 9.080399870872497559e-01
1.009359358428751818e+01 9.061300158500671387e-01
1.012427320004523068e+01 9.042943716049194336e-01
1.015495281580294495e+01 9.025310873985290527e-01
1.018563243156065745e+01 9.008397459983825684e-01
1.021631204731836995e+01 8.992201089859008789e-01
1.024699166307608245e+01 8.976729512214660645e-01
1.027767127883379494e+01 8.961974382400512695e-01
1.030835089459150922e+01 8.947972655296325684e-01
1.033903051034922171e+01 8.934714198112487793e-01
1.036971012610693421e+01 8.922238945960998535e-01
1.040038974186464671e+01 8.910561800003051758e-01
1.043106935762235921e+01 8.899707198143005371e-01
1.046174897338007170e+01 8.889698982238769531e-01
1.049242858913778598e+01 8.880576491355895996e-01
1.052310820489549847e+01 8.872357010841369629e-01
1.055378782065321097e+01 8.865066766738891602e-01
1.058446743641092347e+01 8.858739733695983887e-01
1.061514705216863597e+01 8.853394985198974609e-01
1.064582666792635024e+01 8.849054574966430664e-01
1.067650628368406274e+01 8.845737576484680176e-01
1.070718589944177523e+01 8.843456506729125977e-01
1.073786551519948773e+01 8.842220902442932129e-01
1.076854513095720023e+01 8.842044472694396973e-01
1.079922474671491273e+01 8.842931985855102539e-01
1.082990436247262700e+01 8.844882845878601074e-01
1.086058397823033950e+01 8.847885131835937500e-01
1.089126359398805199e+01 8.851940035820007324e-01
1.092194320974576449e+01 8.857042193412780762e-01
1.095262282550347699e+01 8.863170742988586426e-01
1.098330244126119126e+01 8.870310187339782715e-01
1.101398205701890376e+01 8.878443241119384766e-01
1.104466167277661626e+01 8.887552618980407715e-01
1.107534128853432875e+01 8.897610902786254883e-01
1.110602090429204125e+01 8.908596634864807129e-01
1.113670052004975375e+01 8.920488357543945312e-01
1.116738013580746802e+01 8.933253884315490723e-01
1.119805975156518052e+01 8.946875929832458496e-01
1.122873936732289302e+01 8.961322903633117676e-01
1.125941898308060551e+01 8.976565003395080566e-01
1.129009859883831801e+01 8.992583155632019043e-01
1.132077821459603229e+01 9.009354710578918457e-01
1.135145783035374478e+01 9.026849269866943359e-01
1.138213744611145728e+01 9.045049548149108887e-01
1.141281706186916978e+01 9.063923954963684082e-01
1.144349667762688227e+01 9.083456397056579590e-01
1.147417629338459477e+01 9.103624224662780762e-01
1.150485590914230905e+01 9.124408364295959473e-01
1.153553552490002154e+01 9.145789742469787598e-01
1.156621514065773404e+01 9.167743325233459473e-01
1.159689475641544654e+01 9.190264344215393066e-01
1.162757437217315903e+01 9.213327169418334961e-01
1.165825398793087331e+01 9.236912727355957031e-01
1.168893360368858581e+01 9.261010289192199707e-01
1.171961321944629830e+01 9.285597205162048340e-01
1.175029283520401080e+01 9.310665130615234375e-01
1.178097245096172330e+01 9.336196780204772949e-01
1.181165206671943579e+01 9.362176656723022461e-01
1.184233168247715007e+01 9.388581514358520508e-01
1.187301129823486256e+01 9.415406584739685059e-01
1.190369091399257506e+01 9.442626237869262695e-01
1.193437052975028756e+01 9.470232725143432617e-01
1.196505014550800006e+01 9.498200416564941406e-01
1.199572976126571433e+01 9.526511430740356445e-01
1.202640937702342683e+01 9.555146694183349609e-01
1.205708899278113932e+01 9.584092497825622559e-01
1.208776860853885182e+01 9.613325595855712891e-01
1.211844822429656432e+01 9.642817378044128418e-01
1.214912784005427859e+01 9.672549962997436523e-01
1.217980745581199109e+01 9.702509045600891113e-01
1.221048707156970359e+01 9.732655286788940430e-01
1.224116668732741608e+01 9.762972593307495117e-01
1.227184630308512858e+01 9.793426990509033203e-01
1.230252591884284108e+01 9.824004173278808594e-01
1.233320553460055535e+01 9.854673743247985840e-01
1.236388515035826785e+01 9.885391592979431152e-01
1.239456476611598035e+01 9.916154146194458008e-01
1.242524438187369284e+01 9.946908950805664062e-01
1.245592399763140534e+01 9.977645277976989746e-01
1.248660361338911962e+01 1.000832557678222656e+00
1.251728322914683211e+01 1.003891587257385254e+00
1.254796284490454461e+01 1.006938815116882324e+00
1.257864246066225711e+01 1.009970664978027344e+00
1.260932207641996960e+01 1.012985348701477051e+00
1.264000169217768210e+01 1.015977263450622559e+00
1.267068130793539638e+01 1.018944501876831055e+00
1.270136092369310887e+01 1.021883606910705566e+00
1.273204053945082137e+01 1.024790644645690918e+00
1.276272015520853387e+01 1.027662634849548340e+00
1.279339977096624636e+01 1.030496001243591309e+00
1.282407938672396064e+01 1.033286452293395996e+00
1.285475900248167314e+01 1.036031365394592285e+00
1.288543861823938563e+01 1.038725972175598145e+00
1.291611823399709813e+01 1.041367292404174805e+00
1.294679784975481063e+01 1.043952107429504395e+00
1.297747746551252312e+01 1.046475648880004883e+00
1.300815708127023740e+01 1.048935294151306152e+00
1.303883669702794990e+01 1.051327705383300781e+00
1.306951631278566239e+01 1.053648829460144043e+00
1.310019592854337489e+01 1.055895924568176270e+00
1.313087554430108739e+01 1.058066248893737793e+00
1.316155516005880166e+01 1.060155272483825684e+00
1.319223477581651416e+01 1.062162756919860840e+00
1.322291439157422666e+01 1.064083099365234375e+00
1.325359400733193915e+01 1.065917611122131348e+00
1.328427362308965165e+01 1.067661762237548828e+00
1.331495323884736415e+01 1.069314956665039062e+00
1.334563285460507842e+01 1.070874810218811035e+00
1.337631247036279092e+01 1.072341084480285645e+00
1.340699208612050342e+01 1.073711991310119629e+00
1.343767170187821591e+01 1.074987649917602539e+00
1.346835131763592841e+01 1.076166510581970215e+00
1.349903093339364268e+01 1.077249646186828613e+00
1.352971054915135518e+01 1.078236460685729980e+00
1.356039016490906768e+01 1.079126954078674316e+00
1.359106978066678018e+01 1.079920887947082520e+00
1.362174939642449267e+01 1.080619573593139648e+00
1.365242901218220695e+01 1.081222534179687500e+00
1.368310862793991944e+01 1.081731557846069336e+00
1.371378824369763194e+01 1.082146286964416504e+00
1.374446785945534444e+01 1.082467436790466309e+00
1.377514747521305694e+01 1.082695960998535156e+00
1.380582709097076943e+01 1.082833170890808105e+00
1.383650670672848371e+01 1.082877993583679199e+00
1.386718632248619620e+01 1.082832574844360352e+00
1.389786593824390870e+01 1.082697391510009766e+00
1.392854555400162120e+01 1.082472681999206543e+00
1.395922516975933370e+01 1.082159161567687988e+00
1.398990478551704797e+01 1.081758022308349609e+00
1.402058440127476047e+01 1.081269621849060059e+00
1.405126401703247296e+01 1.080695033073425293e+00
1.408194363279018546e+01 1.080034136772155762e+00
1.411262324854789796e+01 1.079290270805358887e+00
1.414330286430561046e+01 1.078462958335876465e+00
1.417398248006332473e+01 1.077553868293762207e+00
1.420466209582103723e+01 1.076564788818359375e+00
1.423534171157874972e+01 1.075497388839721680e+00
1.426602132733646222e+01 1.074353337287902832e+00
1.429670094309417472e+01 1.073135375976562500e+00
1.432738055885188899e+01 1.071846127510070801e+00
1.435806017460960149e+01 1.070487141609191895e+00
1.438873979036731399e+01 1.069061994552612305e+00
1.441941940612502648e+01 1.067572832107543945e+00
1.445009902188273898e+01 1.066024184226989746e+00
1.448077863764045148e+01 1.064418435096740723e+00
1.451145825339816575e+01 1.062758922576904297e+00
1.454213786915587825e+01 1.061050057411193848e+00
1.457281748491359075e+01 1.059295177459716797e+00
1.460349710067130324e+01 1.057497978210449219e+00
1.463417671642901574e+01 1.055661678314208984e+00
1.466485633218673001e+01 1.053790807723999023e+00
1.469553594794444251e+01 1.051888704299926758e+00
1.472621556370215501e+01 1.049959063529968262e+00
1.475689517945986751e+01 1.048005819320678711e+00
1.478757479521758000e+01 1.046031832695007324e+00
1.481825441097529250e+01 1.044041156768798828e+00
1.484893402673300677e+01 1.042036890983581543e+00
1.487961364249071927e+01 1.040022253990173340e+00
1.491029325824843177e+01 1.037999272346496582e+00
1.494097287400614427e+01 1.035971403121948242e+00
1.497165248976385676e+01 1.033942222595214844e+00
1.500233210552157104e+01 1.031912803649902344e+00
1.503301172127928353e+01 1.029885411262512207e+00
1.506369133703699603e+01 1.027862429618835449e+00
1.509437095279470853e+01 1.025846600532531738e+00
1.512505056855242103e+01 1.023838520050048828e+00
1.515573018431013530e+01 1.021840929985046387e+00
1.518640980006784780e+01 1.019854068756103516e+00
1.521708941582556029e+01 1.017880678176879883e+00
1.524776903158327279e+01 1.015921235084533691e+00
1.527844864734098529e+01 1.013976335525512695e+00
1.530912826309869779e+01 1.012047410011291504e+00
1.533980787885641206e+01 1.010136246681213379e+00
1.537048749461412456e+01 1.008242487907409668e+00
1.540116711037183705e+01 1.006367087364196777e+00
1.543184672612954955e+01 1.004510879516601562e+00
1.546252634188726205e+01 1.002675175666809082e+00
1.549320595764497632e+01 1.000859260559082031e+00
1.552388557340268882e+01 9.990652799606323242e-01
1.555456518916040132e+01 9.972930550575256348e-01
1.558524480491811381e+01 9.955433011054992676e-01
1.561592442067582631e+01 9.938161969184875488e-01
1.564660403643353881e+01 9.921132326126098633e-01
1.567728365219125308e+01 9.904345273971557617e-01
1.570796326794896558e+01 9.887812733650207520e-01
1.573864288370667808e+01 9.871535301208496094e-01
1.576932249946439057e+01 9.855535030364990234e-01
1.580000211522210307e+01 9.839807152748107910e-01
1.583068173097981735e+01 9.824368953704833984e-01
1.586136134673752984e+01 9.809229373931884766e-01
1.589204096249524234e+01 9.794402122497558594e-01
1.592272057825295484e+01 9.779894351959228516e-01
1.595340019401066733e+01 9.765713214874267578e-01
1.598407980976837983e+01 9.751874208450317383e-01
1.601475942552609411e+01 9.738382697105407715e-01
1.604543904128380660e+01 9.725260138511657715e-01
1.607611865704151910e+01 9.712503552436828613e-01
1.610679827279923160e+01 9.700127840042114258e-01
1.613747788855694409e+01 9.688134193420410156e-01
1.616815750431465659e+01 9.676539897918701172e-01
1.619883712007236909e+01 9.665343165397644043e-01
1.622951673583008159e+01 9.654545187950134277e-01
1.626019635158779764e+01 9.644157290458679199e-01
1.629087596734551013e+01 9.634174704551696777e-01
1.632155558310322263e+01 9.624603390693664551e-01
1.635223519886093513e+01 9.615432620048522949e-01
1.638291481461864763e+01 9.606665968894958496e-01
1.641359443037636012e+01 9.598304033279418945e-01
1.644427404613407262e+01 9.590333700180053711e-01
1.647495366189178512e+01 9.582756161689758301e-01
1.650563327764949761e+01 9.575569629669189453e-01
1.653631289340721011e+01 9.568759799003601074e-01
1.656699250916492261e+01 9.562324285507202148e-01
1.659767212492263866e+01 9.556264877319335938e-01
1.662835174068035116e+01 9.550570249557495117e-01
1.665903135643806365e+01 9.545240402221679688e-01
1.668971097219577615e+01 9.540269374847412109e-01
1.672039058795348865e+01 9.535665512084960938e-01
1.675107020371120115e+01 9.531422257423400879e-01
1.678174981946891364e+01 9.527538418769836426e-01
1.681242943522662614e+01 9.524028301239013672e-01
1.684310905098433864e+01 9.520891308784484863e-01
1.687378866674205113e+01 9.518127441406250000e-01
1.690446828249976363e+01 9.515758156776428223e-01
1.693514789825747968e+01 9.513783454895019531e-01
1.696582751401519218e+01 9.512213468551635742e-01
1.699650712977290468e+01 9.511058926582336426e-01
1.702718674553061717e+01 9.510334134101867676e-01
1.705786636128832967e+01 9.510048627853393555e-01
1.708854597704604217e+01 9.510222077369689941e-01
1.711922559280375467e+01 9.510853886604309082e-01
1.714990520856146716e+01 9.511958360671997070e-01
1.718058482431917966e+01 9.513549208641052246e-01
1.721126444007689216e+01 9.515632987022399902e-01
1.724194405583460465e+01 9.518209695816040039e-01
1.727262367159232070e+01 9.521291851997375488e-01
1.730330328735003320e+01 9.524880647659301758e-01
1.733398290310774570e+01 9.528980851173400879e-01
1.736466251886545820e+01 9.533587098121643066e-01
1.739534213462317069e+01 9.538694620132446289e-01
1.742602175038088319e+01 9.544298052787780762e-01
1.745670136613859569e+01 9.550392627716064453e-01
1.748738098189630819e+01 9.556963443756103516e-01
1.751806059765402068e+01 9.563999772071838379e-01
1.754874021341173318e+01 9.571486115455627441e-01
1.757941982916944923e+01 9.579403400421142578e-01
1.761009944492716173e+01 9.587738513946533203e-01
1.764077906068487422e+01 9.596467018127441406e-01
1.767145867644258672e+01 9.605566859245300293e-01
1.770213829220029922e+01 9.615007042884826660e-01
1.773281790795801172e+01 9.624780416488647461e-01
1.776349752371572421e+01 9.634850025177001953e-01
1.779417713947343671e+01 9.645192623138427734e-01
1.782485675523114921e+01 9.655784368515014648e-01
1.785553637098886171e+01 9.666599035263061523e-01
1.788621598674657420e+01 9.677610397338867188e-01
