3.374757733348410671e+00 -9.543640539050102234e-03
3.451456772742692802e+00 -1.017335988581180573e-02
3.528155812136974934e+00 -1.062942855060100555e-02
3.604854851531257065e+00 -1.091186422854661942e-02
3.681553890925539196e+00 -1.102244388312101364e-02
3.758252930319820884e+00 -1.097134780138731003e-02
3.834951969714103015e+00 -1.078092306852340698e-02
3.911651009108385146e+00 -1.048518903553485870e-02
3.988350048502667278e+00 -1.012486778199672699e-02
4.065049087896949409e+00 -9.739602915942668915e-03
4.141748127291231540e+00 -9.359773248434066772e-03
4.218447166685513672e+00 -9.000633843243122101e-03
4.295146206079795803e+00 -8.660487830638885498e-03
4.371845245474077934e+00 -8.323707617819309235e-03
4.448544284868360066e+00 -7.967414334416389465e-03
4.525243324262641309e+00 -7.570037152618169785e-03
4.601942363656923440e+00 -7.119116373360157013e-03
4.678641403051205572e+00 -6.616224069148302078e-03
4.755340442445487703e+00 -6.077633239328861237e-03
4.832039481839769834e+00 -5.530884489417076111e-03
4.908738521234051966e+00 -5.008231382817029953e-03
4.985437560628334097e+00 -4.538954701274633408e-03
5.062136600022616229e+00 -4.142527934163808823e-03
5.138835639416898360e+00 -3.824264043942093849e-03
5.215534678811180491e+00 -3.574294038116931915e-03
5.292233718205462623e+00 -3.369759768247604370e-03
5.368932757599744754e+00 -3.179461928084492683e-03
5.445631796994026885e+00 -2.969725057482719421e-03
5.522330836388308128e+00 -2.710290485993027687e-03
5.599029875782590260e+00 -2.379141980782151222e-03
5.675728915176872391e+00 -1.965713221579790115e-03
5.752427954571154523e+00 -1.472042524255812168e-03
5.829126993965436654e+00 -9.119672467932105064e-04
5.905826033359718785e+00 -3.084664349444210529e-04
5.982525072754000917e+00 3.104278875980526209e-04
6.059224112148283048e+00 9.165071533061563969e-04
6.135923151542565179e+00 1.486346242018043995e-03
6.212622190936847311e+00 2.005256479606032372e-03
6.289321230331129442e+00 2.469435101374983788e-03
6.366020269725411573e+00 2.885658759623765945e-03
6.442719309119693705e+00 3.268444910645484924e-03
6.519418348513974948e+00 3.635304979979991913e-03
6.596117387908257079e+00 4.001260735094547272e-03
6.672816427302539211e+00 4.374127369374036789e-03
6.749515466696821342e+00 4.751902539283037186e-03
6.826214506091103473e+00 5.123032722622156143e-03
6.902913545485385605e+00 5.469482857733964920e-03
6.979612584879667736e+00 5.771685391664505005e-03
7.056311624273949867e+00 6.013836245983839035e-03
7.133010663668231999e+00 6.187947932630777359e-03
7.209709703062514130e+00 6.295526865869760513e-03
7.286408742456796261e+00 6.346472073346376419e-03
7.363107781851078393e+00 6.355690769851207733e-03
7.439806821245359636e+00 6.338691804558038712e-03
7.516505860639641767e+00 6.307442672550678253e-03
7.593204900033923899e+00 6.267725490033626556e-03
7.669903939428206030e+00 6.218531168997287750e-03
7.746602978822488161e+00 6.153317634016275406e-03
7.823302018216770293e+00 6.062480155378580093e-03
7.900001057611052424e+00 5.935991182923316956e-03
7.976700097005334555e+00 5.765613634139299393e-03
8.053399136399615799e+00 5.546077620238065720e-03
8.130098175793897042e+00 5.275364499539136887e-03
8.206797215188180061e+00 4.954433068633079529e-03
8.283496254582461304e+00 4.586723167449235916e-03
8.360195293976744324e+00 4.177721682935953140e-03
8.436894333371025567e+00 3.734652418643236160e-03
8.513593372765308587e+00 3.266085404902696609e-03
8.590292412159589830e+00 2.781306859105825424e-03
8.666991451553872849e+00 2.289396943524479866e-03
8.743690490948154093e+00 1.798252807930111885e-03
8.820389530342437112e+00 1.313919201493263245e-03
8.897088569736718355e+00 8.405336993746459484e-04
8.973787609130999599e+00 3.811271744780242443e-04
9.050486648525282618e+00 -6.099706297391094267e-05
9.127185687919563861e+00 -4.807259247172623873e-04
9.203884727313846881e+00 -8.702063350938260555e-04
9.280583766708128124e+00 -1.219021389260888100e-03
9.357282806102411143e+00 -1.515659969300031662e-03
9.433981845496692387e+00 -1.749976072460412979e-03
9.510680884890975406e+00 -1.915875705890357494e-03
9.587379924285256649e+00 -2.013387857005000114e-03
9.664078963679539669e+00 -2.049357863143086433e-03
9.740778003073820912e+00 -2.036518417298793793e-03
9.817477042468103932e+00 -1.991193508729338646e-03
9.894176081862385175e+00 -1.930425642058253288e-03
9.970875121256666418e+00 -1.869373605586588383e-03
1.004757416065094944e+01 -1.819754252210259438e-03
1.012427320004523068e+01 -1.789596513845026493e-03
1.020097223943951370e+01 -1.784076099283993244e-03
1.027767127883379494e+01 -1.806810498237609863e-03
1.035437031822807796e+01 -1.860875519923865795e-03
1.043106935762235921e+01 -1.949013560079038143e-03
1.050776839701664223e+01 -2.072912873700261116e-03
1.058446743641092347e+01 -2.231926890090107918e-03
1.066116647580520649e+01 -2.421856625005602837e-03
1.073786551519948773e+01 -2.634471282362937927e-03
1.081456455459377075e+01 -2.858176361769437790e-03
1.089126359398805199e+01 -3.079771064221858978e-03
1.096796263338233324e+01 -3.286852501332759857e-03
1.104466167277661626e+01 -3.470172407105565071e-03
1.112136071217089750e+01 -3.625170327723026276e-03
1.119805975156518052e+01 -3.752321237698197365e-03
1.127475879095946176e+01 -3.856159513816237450e-03
1.135145783035374478e+01 -3.943359013646841049e-03
1.142815686974802603e+01 -4.020437598228454590e-03
1.150485590914230905e+01 -4.091628827154636383e-03
1.158155494853659029e+01 -4.157480783760547638e-03
1.165825398793087331e+01 -4.214280284941196442e-03
1.173495302732515455e+01 -4.254411440342664719e-03
1.181165206671943757e+01 -4.267366137355566025e-03
1.188835110611371881e+01 -4.241252318024635315e-03
1.196505014550800006e+01 -4.164570476859807968e-03
1.204174918490228308e+01 -4.028103314340114594e-03
1.211844822429656432e+01 -3.826683852821588516e-03
1.219514726369084734e+01 -3.560628741979598999e-03
1.227184630308512858e+01 -3.236563643440604210e-03
1.234854534247941160e+01 -2.867295406758785248e-03
1.242524438187369284e+01 -2.470621140673756599e-03
1.250194342126797586e+01 -2.067099325358867645e-03
1.257864246066225711e+01 -1.677175285294651985e-03
1.265534150005654013e+01 -1.318173250183463097e-03
1.273204053945082137e+01 -1.001877011731266975e-03
1.280873957884510439e+01 -7.332204259000718594e-04
1.288543861823938563e+01 -5.104220472276210785e-04
1.296213765763366688e+01 -3.263851394876837730e-04
1.303883669702794990e+01 -1.709452626528218389e-04
1.311553573642223114e+01 -3.328594539198093116e-05
1.319223477581651416e+01 9.607326501281931996e-05
1.326893381521079540e+01 2.242165355710312724e-04
1.334563285460507842e+01 3.556852752808481455e-04
1.342233189399935966e+01 4.930551513098180294e-04
1.349903093339364268e+01 6.377556128427386284e-04
1.357572997278792393e+01 7.906897226348519325e-04
1.365242901218220695e+01 9.523490443825721741e-04
1.372912805157648819e+01 1.122388173826038837e-03
1.380582709097077121e+01 1.298899063840508461e-03
1.388252613036505245e+01 1.477723475545644760e-03
1.395922516975933370e+01 1.652162987738847733e-03
1.403592420915361672e+01 1.813302515074610710e-03
1.411262324854789796e+01 1.950949430465698242e-03
1.418932228794218098e+01 2.054955111816525459e-03
1.426602132733646222e+01 2.116644987836480141e-03
1.434272036673074524e+01 2.130058361217379570e-03
1.441941940612502648e+01 2.092769136652350426e-03
1.449611844551930950e+01 2.006227150559425354e-03
1.457281748491359075e+01 1.875666086561977863e-03
1.464951652430787377e+01 1.709657604806125164e-03
1.472621556370215501e+01 1.519397366791963577e-03
1.480291460309643625e+01 1.317763235419988632e-03
1.487961364249071927e+01 1.118186395615339279e-03
1.495631268188500052e+01 9.333046036772429943e-04
1.503301172127928353e+01 7.735394756309688091e-04
1.510971076067356478e+01 6.457566632889211178e-04
1.518640980006784780e+01 5.522560677491128445e-04
1.526310883946212904e+01 4.903605440631508827e-04
1.533980787885641206e+01 4.527844430413097143e-04
1.541650691825069330e+01 4.287769843358546495e-04
1.549320595764497632e+01 4.059300117660313845e-04
1.556990499703925757e+01 3.722664259839802980e-04
1.564660403643354059e+01 3.182092914357781410e-04
1.572330307582782183e+01 2.380430232733488083e-04
1.580000211522210307e+01 1.305881596636027098e-04
1.587670115461638609e+01 -9.753666745382361114e-07
1.595340019401066733e+01 -1.499920035712420940e-04
1.603009923340495035e+01 -3.076437278650701046e-04
1.610679827279923160e+01 -4.643542924895882607e-04
1.618349731219351284e+01 -6.109628011472523212e-04
1.626019635158779764e+01 -7.395089487545192242e-04
1.633689539098207888e+01 -8.436493226327002048e-04
1.641359443037636012e+01 -9.187817340716719627e-04
1.649029346977064137e+01 -9.620971395634114742e-04
1.656699250916492616e+01 -9.727235301397740841e-04
1.664369154855920740e+01 -9.520471212454140186e-04
1.672039058795348865e+01 -9.040518198162317276e-04
1.679708962734776989e+01 -8.355797035619616508e-04
1.687378866674205113e+01 -7.561887614428997040e-04
1.695048770613633593e+01 -6.774006760679185390e-04
1.702718674553061717e+01 -6.113426643423736095e-04
1.710388578492489842e+01 -5.688748788088560104e-04
1.718058482431917966e+01 -5.576011026278138161e-04
1.725728386371346446e+01 -5.802162922918796539e-04
1.733398290310774570e+01 -6.336547667160630226e-04
1.741068194250202694e+01 -7.093410822562873363e-04
1.748738098189630819e+01 -7.945563411340117455e-04
1.756408002129059298e+01 -8.746812818571925163e-04
1.764077906068487422e+01 -9.357647504657506943e-04
1.771747810007915547e+01 -9.668681304901838303e-04
1.779417713947343671e+01 -9.615902672521770000e-04
1.787087617886771795e+01 -9.185249218717217445e-04
1.794757521826200275e+01 -8.406025590375065804e-04
1.802427425765628399e+01 -7.336624548770487309e-04
1.810097329705056524e+01 -6.047103670425713062e-04
1.817767233644484648e+01 -4.603345878422260284e-04
1.825437137583913128e+01 -3.057468275073915720e-04
1.833107041523341252e+01 -1.444765366613864899e-04
1.840776945462769376e+01 2.127368679794017226e-05
1.848446849402197500e+01 1.899283815873786807e-04
1.856116753341625980e+01 3.598368784878402948e-04
1.863786657281054104e+01 5.287444801069796085e-04
1.871456561220482229e+01 6.936586578376591206e-04
1.879126465159910353e+01 8.510118350386619568e-04
1.886796369099338477e+01 9.970377432182431221e-04
1.894466273038766957e+01 1.128240372054278851e-03
1.902136176978195081e+01 1.241821330040693283e-03
1.909806080917623206e+01 1.336033339612185955e-03
1.917475984857051330e+01 1.410455792210996151e-03
1.925145888796479809e+01 1.466126530431210995e-03
1.932815792735907934e+01 1.505524269305169582e-03
1.940485696675336058e+01 1.532257068902254105e-03
1.948155600614764182e+01 1.550395158119499683e-03
1.955825504554192662e+01 1.563511206768453121e-03
1.963495408493620786e+01 1.573605230078101158e-03
1.971165312433048911e+01 1.580223790369927883e-03
1.978835216372477035e+01 1.580202602781355381e-03
1.986505120311905159e+01 1.568286679685115814e-03
1.994175024251333639e+01 1.538672484457492828e-03
2.001844928190761763e+01 1.487177098169922829e-03
2.009514832130189887e+01 1.413409831002354622e-03
2.017184736069618012e+01 1.322209136560559273e-03
2.024854640009046491e+01 1.223706523887813091e-03
2.032524543948474616e+01 1.131720491684973240e-03
2.040194447887902740e+01 1.060761744156479836e-03
2.047864351827330864e+01 1.022397773340344429e-03
2.055534255766759344e+01 1.021964941173791885e-03
2.063204159706187468e+01 1.056759152561426163e-03
2.070874063645615593e+01 1.116256578825414181e-03
2.078543967585043717e+01 1.184428576380014420e-03
2.086213871524471841e+01 1.243525184690952301e-03
2.093883775463900321e+01 1.278225681744515896e-03
2.101553679403328445e+01 1.278941519558429718e-03
2.109223583342756569e+01 1.243367441929876804e-03
2.116893487282184694e+01 1.175945275463163853e-03
2.124563391221613173e+01 1.085588475689291954e-03
2.132233295161041298e+01 9.825553279370069504e-04
2.139903199100469422e+01 8.756030583754181862e-04
2.147573103039897546e+01 7.702852599322795868e-04
2.155243006979326026e+01 6.688558496534824371e-04
2.162912910918754150e+01 5.715553415939211845e-04
2.170582814858182275e+01 4.785738419741392136e-04
2.178252718797610399e+01 3.917712601833045483e-04
2.185922622737038523e+01 3.153893921989947557e-04
2.193592526676467003e+01 2.553993545006960630e-04
2.201262430615895127e+01 2.177281858166679740e-04
2.208932334555323251e+01 2.060275146504864097e-04
2.216602238494751376e+01 2.198510192101821303e-04
2.224272142434179855e+01 2.539702691137790680e-04
2.231942046373607980e+01 2.991353394463658333e-04
2.239611950313036104e+01 3.440632717683911324e-04
2.247281854252464228e+01 3.780511615332216024e-04
2.254951758191892708e+01 3.933375992346554995e-04
2.262621662131320832e+01 3.865394101012498140e-04
2.270291566070748956e+01 3.587705723475664854e-04
2.277961470010177081e+01 3.145268419757485390e-04
2.285631373949605205e+01 2.598711580503731966e-04
2.293301277889033685e+01 2.005264977924525738e-04
2.300971181828461809e+01 1.405471994075924158e-04
2.308641085767889933e+01 8.185967453755438328e-05
2.316310989707318058e+01 2.467675221851095557e-05
2.323980893646746537e+01 -3.156368256895802915e-05
2.331650797586174662e+01 -8.722714846953749657e-05
2.339320701525602786e+01 -1.418960309820249677e-04
2.346990605465030910e+01 -1.943681854754686356e-04
2.354660509404459390e+01 -2.431496832286939025e-04
2.362330413343887514e+01 -2.871507895179092884e-04
2.370000317283315638e+01 -3.261439560446888208e-04
2.377670221222743763e+01 -3.607289690990000963e-04
2.385340125162171887e+01 -3.916838904842734337e-04
2.393010029101600367e+01 -4.189487372059375048e-04
2.400679933041028491e+01 -4.405865620356053114e-04
2.408349836980456615e+01 -4.522214876487851143e-04
2.416019740919884740e+01 -4.472352156881242990e-04
2.423689644859313219e+01 -4.178322851657867432e-04
2.431359548798741343e+01 -3.567470994312316179e-04
2.439029452738169468e+01 -2.591351512819528580e-04
2.446699356677597592e+01 -1.241186691913753748e-04
2.454369260617026072e+01 4.445765443961136043e-05
2.462039164556454196e+01 2.382747916271910071e-04
2.469709068495882320e+01 4.457573813851922750e-04
2.477378972435310445e+01 6.538349553011357784e-04
2.485048876374738569e+01 8.498819661326706409e-04
2.492718780314167049e+01 1.023277523927390575e-03
2.500388684253595173e+01 1.166296191513538361e-03
2.508058588193023297e+01 1.274333102628588676e-03
2.515728492132451422e+01 1.345489872619509697e-03
2.523398396071879901e+01 1.379933673888444901e-03
2.531068300011308025e+01 1.379292341880500317e-03
2.538738203950736150e+01 1.346288248896598816e-03
2.546408107890164274e+01 1.284668338485062122e-03
2.554078011829592754e+01 1.199259073473513126e-03
2.561747915769020878e+01 1.095984480343759060e-03
2.569417819708449002e+01 9.815307566896080971e-04
2.577087723647877127e+01 8.627077331766486168e-04
2.584757627587305251e+01 7.454999140463769436e-04
2.592427531526733731e+01 6.341165862977504730e-04
2.600097435466161855e+01 5.303580546751618385e-04
2.607767339405589979e+01 4.335123521741479635e-04
2.615437243345018103e+01 3.409347264096140862e-04
2.623107147284446583e+01 2.491587947588413954e-04
2.630777051223874707e+01 1.552113099023699760e-04
2.638446955163302832e+01 5.779317507403902709e-05
2.646116859102730956e+01 -4.211587656755000353e-05
2.653786763042159436e+01 -1.413193531334400177e-04
2.661456666981587560e+01 -2.351343428017571568e-04
2.669126570921015684e+01 -3.185599634889513254e-04
2.676796474860443809e+01 -3.874334506690502167e-04
2.684466378799871933e+01 -4.392962728161364794e-04
2.692136282739300412e+01 -4.736869595944881439e-04
2.699806186678728537e+01 -4.918667837046086788e-04
2.707476090618156661e+01 -4.961364320479333401e-04
2.715145994557584785e+01 -4.890247946605086327e-04
2.722815898497013265e+01 -4.726594488602131605e-04
2.730485802436441389e+01 -4.484736418817192316e-04
2.738155706375869514e+01 -4.173408960923552513e-04
2.745825610315297638e+01 -3.799547266680747271e-04
2.753495514254726118e+01 -3.373135405126959085e-04
2.761165418194154242e+01 -2.910464536398649216e-04
2.768835322133582366e+01 -2.434770722175016999e-04
2.776505226073010490e+01 -1.973885518964380026e-04
2.784175130012438615e+01 -1.555905910208821297e-04
2.791845033951867094e+01 -1.204236177727580070e-04
2.799514937891295219e+01 -9.335430513601750135e-05
2.807184841830723343e+01 -7.477021426893770695e-05
2.814854745770151467e+01 -6.399404810508713126e-05
2.822524649709579947e+01 -5.949877231614664197e-05
2.830194553649008071e+01 -5.924089055042713881e-05
2.837864457588436196e+01 -6.108224624767899513e-05
2.845534361527864320e+01 -6.320505053736269474e-05
2.853204265467292799e+01 -6.449432112276554108e-05
2.860874169406720924e+01 -6.482659955509006977e-05
2.868544073346149048e+01 -6.519359885714948177e-05
2.876213977285577172e+01 -6.759582174709066749e-05
2.883883881225005297e+01 -7.468625699402764440e-05
2.891553785164433776e+01 -8.912979683373123407e-05
2.899223689103861901e+01 -1.128598523791879416e-04
2.906893593043290025e+01 -1.463457156205549836e-04
2.914563496982718149e+01 -1.881085336208343506e-04
2.922233400922146629e+01 -2.346728142583742738e-04
2.929903304861574753e+01 -2.809879370033740997e-04
2.937573208801002878e+01 -3.212866140529513359e-04
2.945243112740431002e+01 -3.501533356029540300e-04
2.952913016679859126e+01 -3.635654866229742765e-04
2.960582920619287606e+01 -3.595919115468859673e-04
2.968252824558715730e+01 -3.386721946299076080e-04
2.975922728498143854e+01 -3.033973625861108303e-04
2.983592632437571979e+01 -2.579608117230236530e-04
2.991262536377000458e+01 -2.074374933727085590e-04
2.998932440316428583e+01 -1.571268658153712749e-04
3.006602344255856707e+01 -1.120025699492543936e-04
3.014272248195284831e+01 -7.632333290530368686e-05
3.021942152134713311e+01 -5.329049599822610617e-05
3.029612056074141435e+01 -4.469270061235874891e-05
3.037281960013569559e+01 -5.051275729783810675e-05
3.044951863952997684e+01 -6.858538836240768433e-05
3.052621767892425808e+01 -9.449294884689152241e-05
3.060291671831854288e+01 -1.218859979417175055e-04
3.067961575771282412e+01 -1.433303114026784897e-04
3.075631479710710536e+01 -1.516139309387654066e-04
3.083301383650138661e+01 -1.412578858435153961e-04
3.090971287589567140e+01 -1.098267748602665961e-04
3.098641191528995265e+01 -5.865173079655505717e-05
3.106311095468423389e+01 7.318394182220799848e-06
3.113980999407851513e+01 8.052371413214132190e-05
3.121650903347279993e+01 1.524495455669239163e-04
3.129320807286708117e+01 2.154471585527062416e-04
3.136990711226136241e+01 2.642124891281127930e-04
3.144660615165564366e+01 2.965488529298454523e-04
3.152330519104992490e+01 3.132430429104715586e-04
3.160000423044420970e+01 3.172159194946289062e-04
3.167670326983849094e+01 3.122676571365445852e-04
3.175340230923277218e+01 3.019155992660671473e-04
3.183010134862705343e+01 2.886403235606849194e-04
3.190680038802133822e+01 2.737343602348119020e-04
3.198349942741561946e+01 2.576979459263384342e-04
3.206019846680990071e+01 2.408689033472910523e-04
3.213689750620418550e+01 2.240375324618071318e-04
3.221359654559847030e+01 2.087189350277185440e-04
3.229029558499274799e+01 1.970225566765293479e-04
3.236699462438703279e+01 1.911714643938466907e-04
3.244369366378131758e+01 1.929065474541857839e-04
3.252039270317559527e+01 2.029583993135020137e-04
3.259709174256988007e+01 2.208057703683152795e-04
3.267379078196415776e+01 2.447150473017245531e-04
3.275048982135844255e+01 2.720126940403133631e-04
3.282718886075272735e+01 2.994247479364275932e-04
3.290388790014700504e+01 3.233840980101376772e-04
3.298058693954128984e+01 3.402490692678838968e-04
3.305728597893557463e+01 3.464782203081995249e-04
3.313398501832985232e+01 3.388598561286926270e-04
3.321068405772413712e+01 3.148885443806648254e-04
3.328738309711841481e+01 2.732422726694494486e-04
3.336408213651269961e+01 2.142954617738723755e-04
3.344078117590698440e+01 1.404546637786552310e-04
3.351748021530126209e+01 5.611329834209755063e-05
3.359417925469554689e+01 -3.284238846390508115e-05
3.367087829408982458e+01 -1.199364196509122849e-04
3.374757733348410937e+01 -1.992538018384948373e-04
3.382427637287839417e+01 -2.664434141479432583e-04
3.390097541227267186e+01 -3.193602606188505888e-04
3.397767445166695666e+01 -3.581139026209712029e-04
3.405437349106124145e+01 -3.845254832413047552e-04
3.413107253045551914e+01 -4.012020654045045376e-04
3.420777156984980394e+01 -4.105042607989162207e-04
3.428447060924408163e+01 -4.137509095016866922e-04
3.436116964863836643e+01 -4.109076398890465498e-04
3.443786868803265122e+01 -4.008037212770432234e-04
3.451456772742692891e+01 -3.817800898104906082e-04
3.459126676682121371e+01 -3.525188949424773455e-04
3.466796580621549140e+01 -3.127715899609029293e-04
3.474466484560977619e+01 -2.637603029143065214e-04
3.482136388500406099e+01 -2.081490674754604697e-04
3.489806292439833868e+01 -1.496033073635771871e-04
3.497476196379262348e+01 -9.210458665620535612e-05
3.505146100318690827e+01 -3.921840834664180875e-05
3.512816004258118596e+01 6.514942015201086178e-06
3.520485908197547076e+01 4.392536720843054354e-05
3.528155812136974845e+01 7.326118065975606441e-05
3.535825716076403324e+01 9.595426672603935003e-05
3.543495620015831804e+01 1.141993780038319528e-04
3.551165523955259573e+01 1.304193428950384259e-04
3.558835427894688053e+01 1.467484980821609497e-04
3.566505331834115822e+01 1.645871816435828805e-04
3.574175235773544301e+01 1.843330392148345709e-04
3.581845139712972781e+01 2.053210919257253408e-04
3.589515043652400550e+01 2.259899483760818839e-04
3.597184947591829030e+01 2.442743279971182346e-04
3.604854851531257509e+01 2.581065637059509754e-04
3.612524755470685278e+01 2.659662568476051092e-04
3.620194659410113758e+01 2.672874543350189924e-04
3.627864563349541527e+01 2.626610512379556894e-04
3.635534467288970006e+01 2.537456748541444540e-04
3.643204371228398486e+01 2.429283777019008994e-04
3.650874275167826255e+01 2.327786496607586741e-04
3.658544179107254735e+01 2.255105500807985663e-04
3.666214083046682504e+01 2.225177886430174112e-04
3.673883986986110983e+01 2.241492184111848474e-04
3.681553890925539463e+01 2.297107857884839177e-04
3.689223794864967232e+01 2.376941702095791698e-04
3.696893698804395711e+01 2.461441617924720049e-04
3.704563602743824191e+01 2.530485508032143116e-04
3.712233506683251960e+01 2.566768671385943890e-04
3.719903410622680440e+01 2.558422856964170933e-04
3.727573314562108209e+01 2.500351110938936472e-04
3.735243218501536688e+01 2.394766488578170538e-04
3.742913122440965168e+01 2.251044934382662177e-04
3.750583026380392937e+01 2.084659645333886147e-04
3.758252930319821417e+01 1.915629109134897590e-04
3.765922834259249186e+01 1.765812921803444624e-04
3.773592738198677665e+01 1.655493542784824967e-04
3.781262642138106145e+01 1.599748211447149515e-04
3.788932546077533914e+01 1.604881690582260489e-04
3.796602450016962393e+01 1.666221942286938429e-04
3.804272353956390873e+01 1.767405774444341660e-04
3.811942257895818642e+01 1.881981006590649486e-04
3.819612161835247122e+01 1.976515341084450483e-04
3.827282065774674891e+01 2.015112841036170721e-04
3.834951969714103370e+01 1.964061084436252713e-04
3.842621873653531850e+01 1.795920834410935640e-04
3.850291777592959619e+01 1.492796727688983083e-04
3.857961681532388099e+01 1.048002450261265039e-04
3.865631585471815868e+01 4.669230474974028766e-05
3.873301489411244347e+01 -2.334448254259768873e-05
3.880971393350672827e+01 -1.025666133500635624e-04
3.888641297290100596e+01 -1.874347799457609653e-04
3.896311201229529075e+01 -2.739458868745714426e-04
3.903981105168957555e+01 -3.580554039217531681e-04
3.911651009108385324e+01 -4.361617029644548893e-04
3.919320913047813804e+01 -5.055228830315172672e-04
3.926990816987241573e+01 -5.645678029395639896e-04
3.934660720926670052e+01 -6.129503599368035793e-04
3.942330624866098532e+01 -6.513246335089206696e-04
3.950000528805526301e+01 -6.809107144363224506e-04
3.957670432744954780e+01 -7.029031403362751007e-04
3.965340336684382549e+01 -7.179231033660471439e-04
3.973010240623811029e+01 -7.256531389430165291e-04
3.980680144563239509e+01 -7.247537723742425442e-04
3.988350048502667278e+01 -7.131058373488485813e-04
3.996019952442095757e+01 -6.883252644911408424e-04
4.003689856381524237e+01 -6.483708275482058525e-04
4.011359760320952006e+01 -5.921614356338977814e-04
4.019029664260380486e+01 -5.200055893510580063e-04
4.026699568199808255e+01 -4.338055732659995556e-04
4.034369472139236734e+01 -3.370038175489753485e-04
4.042039376078665214e+01 -2.342651569051668048e-04
4.049709280018092983e+01 -1.310290972469374537e-04
4.057379183957521462e+01 -3.294216003268957138e-05
4.065049087896949231e+01 5.475536454468965530e-05
4.072718991836377711e+01 1.277898554690182209e-04
4.080388895775806191e+01 1.833392452681437135e-04
4.088058799715233960e+01 2.203348267357796431e-04
4.095728703654662439e+01 2.395128249190747738e-04
4.103398607594090919e+01 2.431815810268744826e-04
4.111068511533518688e+01 2.346947148907929659e-04
4.118738415472947167e+01 2.177724818466231227e-04
4.126408319412374937e+01 1.957571075763553381e-04
4.134078223351803416e+01 1.710464712232351303e-04
4.141748127291231896e+01 1.448461844120174646e-04
4.149418031230659665e+01 1.173138443846255541e-04
4.157087935170088144e+01 8.805193647276610136e-05
4.164757839109515913e+01 5.678071102011017501e-05
4.172427743048944393e+01 2.396532727289013565e-05
4.180097646988372873e+01 -8.837213499646168202e-06
4.187767550927800642e+01 -3.905224366462789476e-05
4.195437454867229121e+01 -6.357033271342515945e-05
4.203107358806657601e+01 -7.951276347739621997e-05
4.210777262746085370e+01 -8.502827404299750924e-05
4.218447166685513849e+01 -7.986849232111126184e-05
4.226117070624941618e+01 -6.556165317306295037e-05
4.233786974564370098e+01 -4.515837281360290945e-05
4.241456878503798578e+01 -2.260959809063933790e-05
4.249126782443226347e+01 -2.015173322433838621e-06
4.256796686382654826e+01 1.306347166973864660e-05
4.264466590322082595e+01 2.005241003644187003e-05
4.272136494261511075e+01 1.750328738125972450e-05
4.279806398200939554e+01 5.014736416342202574e-06
4.287476302140367324e+01 -1.696331310085952282e-05
4.295146206079795803e+01 -4.729357897303998470e-05
4.302816110019224283e+01 -8.418854849878698587e-05
4.310486013958652052e+01 -1.251397043233737350e-04
4.318155917898080531e+01 -1.668343902565538883e-04
4.325825821837508300e+01 -2.052151830866932869e-04
4.333495725776936780e+01 -2.357604680582880974e-04
4.341165629716365260e+01 -2.540594141464680433e-04
4.348835533655793029e+01 -2.565745380707085133e-04
4.356505437595221508e+01 -2.414308110019192100e-04
4.364175341534649277e+01 -2.090306224999949336e-04
4.371845245474077757e+01 -1.622835261514410377e-04
4.379515149413506236e+01 -1.063788367900997400e-04
