4.295146206079795137e-01 2.399454355239868164e+00
4.371845245474076935e-01 2.334779262542724609e+00
4.448544284868359289e-01 2.270581722259521484e+00
4.525243324262641087e-01 2.206914424896240234e+00
4.601942363656923440e-01 2.143817186355590820e+00
4.678641403051205239e-01 2.081331968307495117e+00
4.755340442445487592e-01 2.019503593444824219e+00
4.832039481839769390e-01 1.958365559577941895e+00
4.908738521234051744e-01 1.897959232330322266e+00
4.985437560628333542e-01 1.838318228721618652e+00
5.062136600022615340e-01 1.779475092887878418e+00
5.138835639416897694e-01 1.721462845802307129e+00
5.215534678811180047e-01 1.664309859275817871e+00
5.292233718205462401e-01 1.608044028282165527e+00
5.368932757599744754e-01 1.552690744400024414e+00
5.445631796994025997e-01 1.498274445533752441e+00
5.522330836388308350e-01 1.444817185401916504e+00
5.599029875782590704e-01 1.392339110374450684e+00
5.675728915176873057e-01 1.340858340263366699e+00
5.752427954571154300e-01 1.290391802787780762e+00
5.829126993965436654e-01 1.240952849388122559e+00
5.905826033359719007e-01 1.192556023597717285e+00
5.982525072754001361e-01 1.145211935043334961e+00
6.059224112148282604e-01 1.098929166793823242e+00
6.135923151542564957e-01 1.053716421127319336e+00
6.212622190936847311e-01 1.009580254554748535e+00
6.289321230331128554e-01 9.665231108665466309e-01
6.366020269725410907e-01 9.245501160621643066e-01
6.442719309119693261e-01 8.836615681648254395e-01
6.519418348513975614e-01 8.438574671745300293e-01
6.596117387908256857e-01 8.051365017890930176e-01
6.672816427302539211e-01 7.674955725669860840e-01
6.749515466696821564e-01 7.309309244155883789e-01
6.826214506091103917e-01 6.954362392425537109e-01
6.902913545485385161e-01 6.610053181648254395e-01
6.979612584879667514e-01 6.276298761367797852e-01
7.056311624273949867e-01 5.953017473220825195e-01
7.133010663668232221e-01 5.640089511871337891e-01
7.209709703062513464e-01 5.337423682212829590e-01
7.286408742456795817e-01 5.044885277748107910e-01
7.363107781851078171e-01 4.762352406978607178e-01
7.439806821245359414e-01 4.489679634571075439e-01
7.516505860639641767e-01 4.226723611354827881e-01
7.593204900033924121e-01 3.973328471183776855e-01
7.669903939428206474e-01 3.729339241981506348e-01
7.746602978822487717e-01 3.494583070278167725e-01
7.823302018216770071e-01 3.268885910511016846e-01
7.900001057611052424e-01 3.052073121070861816e-01
7.976700097005334777e-01 2.843961119651794434e-01
8.053399136399616021e-01 2.644363343715667725e-01
8.130098175793898374e-01 2.453085333108901978e-01
8.206797215188180727e-01 2.269937247037887573e-01
8.283496254582463081e-01 2.094720602035522461e-01
8.360195293976744324e-01 1.927234679460525513e-01
8.436894333371026677e-01 1.767280697822570801e-01
8.513593372765309031e-01 1.614655256271362305e-01
8.590292412159591384e-01 1.469155251979827881e-01
8.666991451553872627e-01 1.330577582120895386e-01
8.743690490948154981e-01 1.198717206716537476e-01
8.820389530342437334e-01 1.073368862271308899e-01
8.897088569736718577e-01 9.543318301439285278e-02
8.973787609131000931e-01 8.414018899202346802e-02
9.050486648525283284e-01 7.343775033950805664e-02
9.127185687919565638e-01 6.330611556768417358e-02
9.203884727313846881e-01 5.372523143887519836e-02
9.280583766708129234e-01 4.467565193772315979e-02
9.357282806102411588e-01 3.613803908228874207e-02
9.433981845496693941e-01 2.809318713843822479e-02
9.510680884890975184e-01 2.052244544029235840e-02
9.587379924285257538e-01 1.340712700039148331e-02
9.664078963679539891e-01 6.729152984917163849e-03
9.740778003073822244e-01 4.706989566329866648e-04
9.817477042468103487e-01 -5.385822616517543793e-03
9.894176081862385841e-01 -1.085749361664056778e-02
9.970875121256668194e-01 -1.596102304756641388e-02
1.004757416065094944e+00 -2.071283198893070221e-02
1.012427320004523068e+00 -2.512883208692073822e-02
1.020097223943951192e+00 -2.922457829117774963e-02
1.027767127883379539e+00 -3.301514312624931335e-02
1.035437031822807663e+00 -3.651529550552368164e-02
1.043106935762236009e+00 -3.973931074142456055e-02
1.050776839701664134e+00 -4.270099103450775146e-02
1.058446743641092258e+00 -4.541376605629920959e-02
1.066116647580520604e+00 -4.789053648710250854e-02
1.073786551519948729e+00 -5.014394596219062805e-02
1.081456455459376853e+00 -5.218600854277610779e-02
1.089126359398805199e+00 -5.402845516800880432e-02
1.096796263338233324e+00 -5.568252131342887878e-02
1.104466167277661670e+00 -5.715894326567649841e-02
1.112136071217089794e+00 -5.846820771694183350e-02
1.119805975156517919e+00 -5.962030962109565735e-02
1.127475879095946265e+00 -6.062471494078636169e-02
1.135145783035374389e+00 -6.149072572588920593e-02
1.142815686974802514e+00 -6.222702190279960632e-02
1.150485590914230860e+00 -6.284201145172119141e-02
1.158155494853658984e+00 -6.334369629621505737e-02
1.165825398793087109e+00 -6.373969465494155884e-02
1.173495302732515455e+00 -6.403731554746627808e-02
1.181165206671943579e+00 -6.424340605735778809e-02
1.188835110611371926e+00 -6.436464190483093262e-02
1.196505014550800050e+00 -6.440716981887817383e-02
1.204174918490228174e+00 -6.437695026397705078e-02
1.211844822429656521e+00 -6.427950412034988403e-02
1.219514726369084645e+00 -6.412023305892944336e-02
1.227184630308512769e+00 -6.390404701232910156e-02
1.234854534247941116e+00 -6.363575160503387451e-02
1.242524438187369240e+00 -6.331969052553176880e-02
1.250194342126797364e+00 -6.296006590127944946e-02
1.257864246066225711e+00 -6.256085634231567383e-02
1.265534150005653835e+00 -6.212572753429412842e-02
1.273204053945082181e+00 -6.165811792016029358e-02
1.280873957884510306e+00 -6.116127222776412964e-02
1.288543861823938430e+00 -6.063820421695709229e-02
1.296213765763366776e+00 -6.009170785546302795e-02
1.303883669702794901e+00 -5.952446535229682922e-02
1.311553573642223025e+00 -5.893884971737861633e-02
1.319223477581651371e+00 -5.833721905946731567e-02
1.326893381521079496e+00 -5.772159993648529053e-02
1.334563285460507842e+00 -5.709398165345191956e-02
1.342233189399935966e+00 -5.645612627267837524e-02
1.349903093339364091e+00 -5.580974742770195007e-02
1.357572997278792437e+00 -5.515635758638381958e-02
1.365242901218220561e+00 -5.449735373258590698e-02
1.372912805157648686e+00 -5.383402109146118164e-02
1.380582709097077032e+00 -5.316762253642082214e-02
1.388252613036505156e+00 -5.249914899468421936e-02
1.395922516975933281e+00 -5.182962492108345032e-02
1.403592420915361627e+00 -5.115997418761253357e-02
1.411262324854789751e+00 -5.049098655581474304e-02
1.418932228794218098e+00 -4.982341453433036804e-02
1.426602132733646222e+00 -4.915795847773551941e-02
1.434272036673074346e+00 -4.849523305892944336e-02
1.441941940612502693e+00 -4.783572629094123840e-02
1.449611844551930817e+00 -4.717998951673507690e-02
1.457281748491358941e+00 -4.652841016650199890e-02
1.464951652430787288e+00 -4.588145390152931213e-02
1.472621556370215412e+00 -4.523944482207298279e-02
1.480291460309643536e+00 -4.460264369845390320e-02
1.487961364249071883e+00 -4.397144168615341187e-02
1.495631268188500007e+00 -4.334601759910583496e-02
1.503301172127928353e+00 -4.272658750414848328e-02
1.510971076067356478e+00 -4.211336746811866760e-02
1.518640980006784602e+00 -4.150648042559623718e-02
1.526310883946212948e+00 -4.090617224574089050e-02
1.533980787885641073e+00 -4.031247273087501526e-02
1.541650691825069197e+00 -3.972556442022323608e-02
1.549320595764497543e+00 -3.914551436901092529e-02
1.556990499703925668e+00 -3.857239708304405212e-02
1.564660403643354014e+00 -3.800628334283828735e-02
1.572330307582782138e+00 -3.744727373123168945e-02
1.580000211522210263e+00 -3.689539059996604919e-02
1.587670115461638609e+00 -3.635068610310554504e-02
1.595340019401066733e+00 -3.581321612000465393e-02
1.603009923340494858e+00 -3.528296947479248047e-02
1.610679827279923204e+00 -3.476001694798469543e-02
1.618349731219351328e+00 -3.424434736371040344e-02
1.626019635158779453e+00 -3.373600170016288757e-02
1.633689539098207799e+00 -3.323495760560035706e-02
1.641359443037635923e+00 -3.274124115705490112e-02
1.649029346977064270e+00 -3.225484862923622131e-02
1.656699250916492394e+00 -3.177580237388610840e-02
1.664369154855920518e+00 -3.130408376455307007e-02
1.672039058795348865e+00 -3.083967231214046478e-02
1.679708962734776989e+00 -3.038257360458374023e-02
1.687378866674205113e+00 -2.993276156485080719e-02
1.695048770613633460e+00 -2.949022315442562103e-02
1.702718674553061584e+00 -2.905491366982460022e-02
1.710388578492489930e+00 -2.862684428691864014e-02
1.718058482431918055e+00 -2.820596285164356232e-02
1.725728386371346179e+00 -2.779223397374153137e-02
1.733398290310774525e+00 -2.738561667501926422e-02
1.741068194250202650e+00 -2.698609419167041779e-02
1.748738098189630774e+00 -2.659359201788902283e-02
1.756408002129059120e+00 -2.620805054903030396e-02
1.764077906068487245e+00 -2.582941763103008270e-02
1.771747810007915369e+00 -2.545762807130813599e-02
1.779417713947343715e+00 -2.509263530373573303e-02
1.787087617886771840e+00 -2.473433688282966614e-02
1.794757521826200186e+00 -2.438265830278396606e-02
1.802427425765628310e+00 -2.403751015663146973e-02
1.810097329705056435e+00 -2.369880676269531250e-02
1.817767233644484781e+00 -2.336646430194377899e-02
1.825437137583912905e+00 -2.304034121334552765e-02
1.833107041523341030e+00 -2.272036299109458923e-02
1.840776945462769376e+00 -2.240641042590141296e-02
1.848446849402197500e+00 -2.209835872054100037e-02
1.856116753341625625e+00 -2.179605886340141296e-02
1.863786657281053971e+00 -2.149943076074123383e-02
1.871456561220482095e+00 -2.120830491185188293e-02
1.879126465159910442e+00 -2.092254906892776489e-02
1.886796369099338566e+00 -2.064201794564723969e-02
1.894466273038766690e+00 -2.036658301949501038e-02
1.902136176978195037e+00 -2.009607292711734772e-02
1.909806080917623161e+00 -1.983033306896686554e-02
1.917475984857051285e+00 -1.956921629607677460e-02
1.925145888796479632e+00 -1.931256242096424103e-02
1.932815792735907756e+00 -1.906022243201732635e-02
1.940485696675336103e+00 -1.881201379001140594e-02
1.948155600614764227e+00 -1.856779679656028748e-02
1.955825504554192351e+00 -1.832738518714904785e-02
1.963495408493620697e+00 -1.809063740074634552e-02
1.971165312433048822e+00 -1.785738579928874969e-02
1.978835216372476946e+00 -1.762746647000312805e-02
1.986505120311905292e+00 -1.740072667598724365e-02
1.994175024251333417e+00 -1.717701740562915802e-02
2.001844928190761763e+00 -1.695618033409118652e-02
2.009514832130189887e+00 -1.673807762563228607e-02
2.017184736069618012e+00 -1.652255095541477203e-02
2.024854640009046136e+00 -1.630947925150394440e-02
2.032524543948474260e+00 -1.609871909022331238e-02
2.040194447887902829e+00 -1.589014567434787750e-02
2.047864351827330953e+00 -1.568364724516868591e-02
2.055534255766759077e+00 -1.547911018133163452e-02
2.063204159706187202e+00 -1.527641527354717255e-02
2.070874063645615326e+00 -1.507547870278358459e-02
2.078543967585043895e+00 -1.487620826810598373e-02
2.086213871524472019e+00 -1.467853598296642303e-02
2.093883775463900143e+00 -1.448237150907516479e-02
2.101553679403328267e+00 -1.428765896707773209e-02
2.109223583342756392e+00 -1.409436203539371490e-02
2.116893487282184516e+00 -1.390242297202348709e-02
2.124563391221613085e+00 -1.371181197464466095e-02
2.132233295161041209e+00 -1.352251973003149033e-02
2.139903199100469333e+00 -1.333451364189386368e-02
2.147573103039897457e+00 -1.314781233668327332e-02
2.155243006979325582e+00 -1.296241208910942078e-02
2.162912910918754150e+00 -1.277834828943014145e-02
2.170582814858182275e+00 -1.259563583880662918e-02
2.178252718797610399e+00 -1.241430919617414474e-02
2.185922622737038523e+00 -1.223444100469350815e-02
2.193592526676466647e+00 -1.205606758594512939e-02
2.201262430615895216e+00 -1.187927927821874619e-02
2.208932334555323340e+00 -1.170412451028823853e-02
2.216602238494751465e+00 -1.153071597218513489e-02
2.224272142434179589e+00 -1.135913189500570297e-02
2.231942046373607713e+00 -1.118947658687829971e-02
2.239611950313035837e+00 -1.102185808122158051e-02
2.247281854252464406e+00 -1.085638906806707382e-02
2.254951758191892530e+00 -1.069319061934947968e-02
2.262621662131320655e+00 -1.053239405155181885e-02
2.270291566070748779e+00 -1.037412136793136597e-02
2.277961470010176903e+00 -1.021850574761629105e-02
2.285631373949605472e+00 -1.006570365279912949e-02
2.293301277889033596e+00 -9.915822185575962067e-03
2.300971181828461720e+00 -9.769028052687644958e-03
2.308641085767889845e+00 -9.625457227230072021e-03
2.316310989707317969e+00 -9.485250338912010193e-03
2.323980893646746093e+00 -9.348549880087375641e-03
2.331650797586174662e+00 -9.215500205755233765e-03
2.339320701525602786e+00 -9.086228907108306885e-03
2.346990605465030910e+00 -8.960887789726257324e-03
2.354660509404459034e+00 -8.839598856866359711e-03
2.362330413343887159e+00 -8.722492493689060211e-03
2.370000317283315727e+00 -8.609688840806484222e-03
2.377670221222743852e+00 -8.501312695443630219e-03
2.385340125162171976e+00 -8.397472091019153595e-03
2.393010029101600100e+00 -8.298263885080814362e-03
2.400679933041028224e+00 -8.203784003853797913e-03
2.408349836980456349e+00 -8.114127442240715027e-03
2.416019740919884917e+00 -8.029365912079811096e-03
2.423689644859313042e+00 -7.949570193886756897e-03
2.431359548798741166e+00 -7.874794304370880127e-03
2.439029452738169290e+00 -7.805090397596359253e-03
2.446699356677597414e+00 -7.740499917417764664e-03
2.454369260617025983e+00 -7.681040558964014053e-03
2.462039164556454107e+00 -7.626728154718875885e-03
2.469709068495882232e+00 -7.577567361295223236e-03
2.477378972435310356e+00 -7.533548399806022644e-03
2.485048876374738480e+00 -7.494646124541759491e-03
2.492718780314166604e+00 -7.460832595825195312e-03
2.500388684253595173e+00 -7.432052399963140488e-03
2.508058588193023297e+00 -7.408255711197853088e-03
2.515728492132451422e+00 -7.389365229755640030e-03
2.523398396071879546e+00 -7.375300861895084381e-03
2.531068300011307670e+00 -7.365966681391000748e-03
2.538738203950736239e+00 -7.361252326518297195e-03
2.546408107890164363e+00 -7.361052092164754868e-03
2.554078011829592487e+00 -7.365221623331308365e-03
2.561747915769020612e+00 -7.373623549938201904e-03
2.569417819708448736e+00 -7.386113051325082779e-03
2.577087723647877304e+00 -7.402526680380105972e-03
2.584757627587305429e+00 -7.422694936394691467e-03
2.592427531526733553e+00 -7.446437142789363861e-03
2.600097435466161677e+00 -7.473569363355636597e-03
2.607767339405589802e+00 -7.503898348659276962e-03
2.615437243345017926e+00 -7.537218742072582245e-03
2.623107147284446494e+00 -7.573324255645275116e-03
2.630777051223874619e+00 -7.612003944814205170e-03
2.638446955163302743e+00 -7.653034292161464691e-03
2.646116859102730867e+00 -7.696203421801328659e-03
2.653786763042158992e+00 -7.741278968751430511e-03
2.661456666981587560e+00 -7.788033224642276764e-03
2.669126570921015684e+00 -7.836243137717247009e-03
2.676796474860443809e+00 -7.885672152042388916e-03
2.684466378799871933e+00 -7.936091162264347076e-03
2.692136282739300057e+00 -7.987277582287788391e-03
2.699806186678728182e+00 -8.038992062211036682e-03
2.707476090618156750e+00 -8.091025985777378082e-03
2.715145994557584874e+00 -8.143138140439987183e-03
2.722815898497012999e+00 -8.195120841264724731e-03
2.730485802436441123e+00 -8.246755227446556091e-03
2.738155706375869247e+00 -8.297841064631938934e-03
2.745825610315297816e+00 -8.348171599209308624e-03
2.753495514254725940e+00 -8.397546596825122833e-03
2.761165418194154064e+00 -8.445783518254756927e-03
2.768835322133582189e+00 -8.492701686918735504e-03
2.776505226073010313e+00 -8.538120426237583160e-03
2.784175130012438437e+00 -8.581887930631637573e-03
2.791845033951867006e+00 -8.623844012618064880e-03
2.799514937891295130e+00 -8.663843385875225067e-03
2.807184841830723254e+00 -8.701757527887821198e-03
2.814854745770151379e+00 -8.737465366721153259e-03
2.822524649709579503e+00 -8.770839311182498932e-03
2.830194553649008071e+00 -8.801799267530441284e-03
2.837864457588436196e+00 -8.830241858959197998e-03
2.845534361527864320e+00 -8.856095373630523682e-03
2.853204265467292444e+00 -8.879291824996471405e-03
2.860874169406720569e+00 -8.899778127670288086e-03
2.868544073346148693e+00 -8.917504921555519104e-03
2.876213977285577261e+00 -8.932445198297500610e-03
2.883883881225005386e+00 -8.944581262767314911e-03
2.891553785164433510e+00 -8.953902870416641235e-03
2.899223689103861634e+00 -8.960409089922904968e-03
2.906893593043289759e+00 -8.964117616415023804e-03
2.914563496982718327e+00 -8.965057320892810822e-03
2.922233400922146451e+00 -8.963257074356079102e-03
2.929903304861574576e+00 -8.958761580288410187e-03
2.937573208801002700e+00 -8.951629512012004852e-03
2.945243112740430824e+00 -8.941920474171638489e-03
2.952913016679858949e+00 -8.929713629186153412e-03
2.960582920619287517e+00 -8.915085345506668091e-03
2.968252824558715641e+00 -8.898134343326091766e-03
2.975922728498143766e+00 -8.878946304321289062e-03
2.983592632437571890e+00 -8.857626467943191528e-03
2.991262536377000014e+00 -8.834287524223327637e-03
2.998932440316428583e+00 -8.809044957160949707e-03
3.006602344255856707e+00 -8.782016113400459290e-03
3.014272248195284831e+00 -8.753331378102302551e-03
3.021942152134712956e+00 -8.723113685846328735e-03
3.029612056074141080e+00 -8.691499941051006317e-03
3.037281960013569648e+00 -8.658621460199356079e-03
3.044951863952997773e+00 -8.624619804322719574e-03
3.052621767892425897e+00 -8.589623495936393738e-03
3.060291671831854021e+00 -8.553775958716869354e-03
3.067961575771282146e+00 -8.517217822372913361e-03
3.075631479710710270e+00 -8.480085060000419617e-03
3.083301383650138838e+00 -8.442520163953304291e-03
3.090971287589566963e+00 -8.404650725424289703e-03
3.098641191528995087e+00 -8.366620168089866638e-03
3.106311095468423211e+00 -8.328548632562160492e-03
3.113980999407851336e+00 -8.290573023259639740e-03
3.121650903347279904e+00 -8.252813480794429779e-03
3.129320807286708028e+00 -8.215395733714103699e-03
3.136990711226136153e+00 -8.178435266017913818e-03
3.144660615165564277e+00 -8.142039179801940918e-03
3.152330519104992401e+00 -8.106317371129989624e-03
3.160000423044420526e+00 -8.071373216807842255e-03
3.167670326983849094e+00 -8.037299849092960358e-03
3.175340230923277218e+00 -8.004188537597656250e-03
3.183010134862705343e+00 -7.972124032676219940e-03
3.190680038802133467e+00 -7.941182702779769897e-03
3.198349942741561591e+00 -7.911437191069126129e-03
3.206019846680990160e+00 -7.882952690124511719e-03
3.213689750620418284e+00 -7.855782285332679749e-03
3.221359654559846408e+00 -7.829985581338405609e-03
3.229029558499274533e+00 -7.805607281625270844e-03
3.236699462438702657e+00 -7.782681379467248917e-03
3.244369366378130781e+00 -7.761243730783462524e-03
3.252039270317559350e+00 -7.741320412606000900e-03
3.259709174256987474e+00 -7.722924929112195969e-03
3.267379078196415598e+00 -7.706078235059976578e-03
3.275048982135843723e+00 -7.690786849707365036e-03
3.282718886075271847e+00 -7.677048910409212112e-03
3.290388790014700415e+00 -7.664863020181655884e-03
3.298058693954128540e+00 -7.654218468815088272e-03
3.305728597893556664e+00 -7.645107340067625046e-03
3.313398501832984788e+00 -7.637509144842624664e-03
3.321068405772412913e+00 -7.631381973624229431e-03
3.328738309711841037e+00 -7.626721635460853577e-03
3.336408213651269605e+00 -7.623492740094661713e-03
3.344078117590697730e+00 -7.621657568961381912e-03
3.351748021530125854e+00 -7.621172815561294556e-03
3.359417925469553978e+00 -7.621999830007553101e-03
3.367087829408982103e+00 -7.624092511832714081e-03
3.374757733348410671e+00 -7.627415005117654800e-03
3.382427637287838795e+00 -7.631908170878887177e-03
3.390097541227266920e+00 -7.637535687536001205e-03
3.397767445166695044e+00 -7.644231896847486496e-03
3.405437349106123168e+00 -7.651956286281347275e-03
3.413107253045551737e+00 -7.660646457225084305e-03
3.420777156984979861e+00 -7.670262828469276428e-03
3.428447060924407985e+00 -7.680747658014297485e-03
3.436116964863836110e+00 -7.692047394812107086e-03
3.443786868803264234e+00 -7.704110350459814072e-03
3.451456772742692358e+00 -7.716887630522251129e-03
3.459126676682120927e+00 -7.730330806225538254e-03
3.466796580621549051e+00 -7.744390983134508133e-03
3.474466484560977175e+00 -7.759024389088153839e-03
3.482136388500405300e+00 -7.774179335683584213e-03
3.489806292439833424e+00 -7.789822760969400406e-03
3.497476196379261992e+00 -7.805905304849147797e-03
3.505146100318690117e+00 -7.822391577064990997e-03
3.512816004258118241e+00 -7.839248515665531158e-03
3.520485908197546365e+00 -7.856437936425209045e-03
3.528155812136974490e+00 -7.873932830989360809e-03
3.535825716076402614e+00 -7.891697809100151062e-03
3.543495620015831182e+00 -7.909713312983512878e-03
3.551165523955259307e+00 -7.927956990897655487e-03
3.558835427894687431e+00 -7.946400903165340424e-03
3.566505331834115555e+00 -7.965031079947948456e-03
3.574175235773543680e+00 -7.983827963471412659e-03
3.581845139712972248e+00 -8.002786897122859955e-03
3.589515043652400372e+00 -8.021883666515350342e-03
3.597184947591828497e+00 -8.041120134294033051e-03
3.604854851531256621e+00 -8.060489781200885773e-03
3.612524755470684745e+00 -8.079984225332736969e-03
3.620194659410112870e+00 -8.099601604044437408e-03
3.627864563349541438e+00 -8.119342848658561707e-03
3.635534467288969562e+00 -8.139213547110557556e-03
3.643204371228397687e+00 -8.159207180142402649e-03
3.650874275167825811e+00 -8.179335854947566986e-03
3.658544179107253935e+00 -8.199605159461498260e-03
3.666214083046682504e+00 -8.220021612942218781e-03
3.673883986986110628e+00 -8.240588940680027008e-03
3.681553890925538752e+00 -8.261320181190967560e-03
3.689223794864966877e+00 -8.282219991087913513e-03
3.696893698804395001e+00 -8.303306996822357178e-03
3.704563602743823125e+00 -8.324583992362022400e-03
3.712233506683251694e+00 -8.346058428287506104e-03
3.719903410622679818e+00 -8.367748931050300598e-03
3.727573314562107942e+00 -8.389659225940704346e-03
3.735243218501536067e+00 -8.411804214119911194e-03
3.742913122440964191e+00 -8.434182032942771912e-03
3.750583026380392759e+00 -8.456809446215629578e-03
3.758252930319820884e+00 -8.479692041873931885e-03
3.765922834259249008e+00 -8.502832613885402679e-03
3.773592738198677132e+00 -8.526237681508064270e-03
3.781262642138105257e+00 -8.549915626645088196e-03
3.788932546077533825e+00 -8.573867380619049072e-03
3.796602450016961949e+00 -8.598090149462223053e-03
3.804272353956390074e+00 -8.622582070529460907e-03
3.811942257895818198e+00 -8.647344075143337250e-03
3.819612161835246322e+00 -8.672372438013553619e-03
3.827282065774674447e+00 -8.697669021785259247e-03
3.834951969714103015e+00 -8.723215200006961823e-03
3.842621873653531139e+00 -8.749007247388362885e-03
3.850291777592959264e+00 -8.775033056735992432e-03
3.857961681532387388e+00 -8.801279589533805847e-03
3.865631585471815512e+00 -8.827736601233482361e-03
3.873301489411244081e+00 -8.854378946125507355e-03
3.880971393350672205e+00 -8.881203830242156982e-03
3.888641297290100329e+00 -8.908176794648170471e-03
3.896311201229528454e+00 -8.935285732150077820e-03
3.903981105168956578e+00 -8.962502703070640564e-03
3.911651009108384702e+00 -8.989812806248664856e-03
3.919320913047813271e+00 -9.017175063490867615e-03
3.926990816987241395e+00 -9.044570848345756531e-03
3.934660720926669519e+00 -9.071979671716690063e-03
3.942330624866097644e+00 -9.099356830120086670e-03
3.950000528805525768e+00 -9.126676246523857117e-03
3.957670432744954336e+00 -9.153919294476509094e-03
3.965340336684382461e+00 -9.181021712720394135e-03
3.973010240623810585e+00 -9.207980707287788391e-03
3.980680144563238709e+00 -9.234742261469364166e-03
3.988350048502666834e+00 -9.261284954845905304e-03
3.996019952442094958e+00 -9.287561289966106415e-03
4.003689856381523526e+00 -9.313538670539855957e-03
4.011359760320951651e+00 -9.339181706309318542e-03
4.019029664260379775e+00 -9.364449419081211090e-03
4.026699568199807899e+00 -9.389307349920272827e-03
4.034369472139236024e+00 -9.413713589310646057e-03
4.042039376078664148e+00 -9.437642991542816162e-03
4.049709280018092272e+00 -9.461043402552604675e-03
4.057379183957520397e+00 -9.483888745307922363e-03
4.065049087896949409e+00 -9.506138041615486145e-03
4.072718991836377533e+00 -9.527754038572311401e-03
4.080388895775805658e+00 -9.548699483275413513e-03
4.088058799715233782e+00 -9.568955749273300171e-03
4.095728703654661906e+00 -9.588453918695449829e-03
4.103398607594090031e+00 -9.607198648154735565e-03
4.111068511533518155e+00 -9.625134989619255066e-03
4.118738415472946279e+00 -9.642240591347217560e-03
4.126408319412374404e+00 -9.658477269113063812e-03
4.134078223351802528e+00 -9.673807770013809204e-03
4.141748127291230652e+00 -9.688219055533409119e-03
4.149418031230659665e+00 -9.701679460704326630e-03
4.157087935170087789e+00 -9.714158251881599426e-03
4.164757839109515913e+00 -9.725634008646011353e-03
4.172427743048944038e+00 -9.736069478094577789e-03
4.180097646988372162e+00 -9.745454415678977966e-03
4.187767550927800286e+00 -9.753772057592868805e-03
4.195437454867228411e+00 -9.760981425642967224e-03
4.203107358806656535e+00 -9.767074137926101685e-03
4.210777262746084659e+00 -9.772039949893951416e-03
4.218447166685512784e+00 -9.775845333933830261e-03
4.226117070624940908e+00 -9.778487496078014374e-03
4.233786974564369920e+00 -9.779939427971839905e-03
4.241456878503798045e+00 -9.780200198292732239e-03
4.249126782443226169e+00 -9.779253974556922913e-03
4.256796686382654293e+00 -9.777083992958068848e-03
4.264466590322082418e+00 -9.773680940270423889e-03
4.272136494261510542e+00 -9.769040159881114960e-03
4.279806398200938666e+00 -9.763162583112716675e-03
4.287476302140366791e+00 -9.756024926900863647e-03
4.295146206079794915e+00 -9.747636504471302032e-03
4.302816110019223039e+00 -9.737980552017688751e-03
4.310486013958651164e+00 -9.727069176733493805e-03
4.318155917898080176e+00 -9.714890271425247192e-03
4.325825821837508300e+00 -9.701451286673545837e-03
4.333495725776936425e+00 -9.686745703220367432e-03
