2.346990605465030910e+00 1.676464915275573730e+00
2.362330413343887159e+00 1.655950427055358887e+00
2.377670221222743852e+00 1.635789871215820312e+00
2.393010029101600100e+00 1.615978360176086426e+00
2.408349836980456349e+00 1.596508383750915527e+00
2.423689644859313042e+00 1.577373623847961426e+00
2.439029452738169290e+00 1.558567047119140625e+00
2.454369260617025539e+00 1.540084242820739746e+00
2.469709068495882232e+00 1.521918535232543945e+00
2.485048876374738480e+00 1.504063725471496582e+00
2.500388684253594729e+00 1.486514925956726074e+00
2.515728492132451422e+00 1.469266414642333984e+00
2.531068300011307670e+00 1.452313542366027832e+00
2.546408107890164363e+00 1.435650587081909180e+00
2.561747915769020612e+00 1.419273972511291504e+00
2.577087723647876860e+00 1.403176546096801758e+00
2.592427531526733553e+00 1.387355327606201172e+00
2.607767339405589802e+00 1.371804356575012207e+00
2.623107147284446050e+00 1.356520295143127441e+00
2.638446955163302743e+00 1.341498732566833496e+00
2.653786763042158992e+00 1.326735854148864746e+00
2.669126570921015684e+00 1.312224864959716797e+00
2.684466378799871933e+00 1.297966122627258301e+00
2.699806186678728182e+00 1.283950448036193848e+00
2.715145994557584874e+00 1.270178437232971191e+00
2.730485802436441123e+00 1.256644725799560547e+00
2.745825610315297371e+00 1.243345379829406738e+00
2.761165418194154064e+00 1.230276584625244141e+00
2.776505226073010313e+00 1.217434644699096680e+00
2.791845033951866561e+00 1.204817175865173340e+00
2.807184841830723254e+00 1.192419886589050293e+00
2.822524649709579503e+00 1.180240273475646973e+00
2.837864457588436196e+00 1.168273687362670898e+00
2.853204265467292444e+00 1.156517148017883301e+00
2.868544073346148693e+00 1.144968986511230469e+00
2.883883881225005386e+00 1.133623480796813965e+00
2.899223689103861634e+00 1.122479915618896484e+00
2.914563496982717883e+00 1.111534237861633301e+00
2.929903304861574576e+00 1.100783467292785645e+00
2.945243112740430824e+00 1.090225219726562500e+00
2.960582920619287073e+00 1.079855680465698242e+00
2.975922728498143766e+00 1.069671988487243652e+00
2.991262536377000014e+00 1.059673786163330078e+00
3.006602344255856707e+00 1.049854278564453125e+00
3.021942152134712956e+00 1.040213346481323242e+00
3.037281960013569204e+00 1.030748128890991211e+00
3.052621767892425897e+00 1.021455049514770508e+00
3.067961575771282146e+00 1.012332558631896973e+00
3.083301383650138394e+00 1.003377556800842285e+00
3.098641191528995087e+00 9.945880174636840820e-01
3.113980999407851336e+00 9.859609007835388184e-01
3.129320807286708028e+00 9.774934649467468262e-01
3.144660615165564277e+00 9.691843390464782715e-01
3.160000423044420526e+00 9.610307216644287109e-01
3.175340230923277218e+00 9.530298709869384766e-01
3.190680038802133467e+00 9.451801776885986328e-01
3.206019846680989716e+00 9.374789595603942871e-01
3.221359654559846408e+00 9.299241900444030762e-01
3.236699462438702657e+00 9.225140810012817383e-01
3.252039270317558906e+00 9.152464270591735840e-01
3.267379078196415598e+00 9.081187248229980469e-01
3.282718886075271847e+00 9.011289477348327637e-01
3.298058693954128540e+00 8.942759037017822266e-01
3.313398501832984788e+00 8.875570893287658691e-01
3.328738309711841037e+00 8.809707164764404297e-01
3.344078117590697730e+00 8.745149374008178711e-01
3.359417925469553978e+00 8.681879043579101562e-01
3.374757733348410227e+00 8.619878888130187988e-01
3.390097541227266920e+00 8.559132814407348633e-01
3.405437349106123168e+00 8.499624133110046387e-01
3.420777156984979861e+00 8.441338539123535156e-01
3.436116964863836110e+00 8.384262323379516602e-01
3.451456772742692358e+00 8.328368663787841797e-01
3.466796580621549051e+00 8.273651003837585449e-01
3.482136388500405300e+00 8.220097422599792480e-01
3.497476196379261548e+00 8.167685866355895996e-01
3.512816004258118241e+00 8.116408586502075195e-01
3.528155812136974490e+00 8.066254258155822754e-01
3.543495620015830738e+00 8.017202615737915039e-01
3.558835427894687431e+00 7.969246506690979004e-01
3.574175235773543680e+00 7.922370433807373047e-01
3.589515043652400372e+00 7.876563668251037598e-01
3.604854851531256621e+00 7.831814289093017578e-01
3.620194659410112870e+00 7.788118124008178711e-01
3.635534467288969562e+00 7.745451927185058594e-01
3.650874275167825811e+00 7.703813910484313965e-01
3.666214083046682060e+00 7.663195729255676270e-01
3.681553890925538752e+00 7.623575925827026367e-01
3.696893698804395001e+00 7.584952712059020996e-01
3.712233506683251250e+00 7.547322511672973633e-01
3.727573314562107942e+00 7.510660290718078613e-01
3.742913122440964191e+00 7.474973797798156738e-01
3.758252930319820884e+00 7.440244555473327637e-01
3.773592738198677132e+00 7.406462430953979492e-01
3.788932546077533381e+00 7.373629808425903320e-01
3.804272353956390074e+00 7.341727614402770996e-01
3.819612161835246322e+00 7.310754060745239258e-01
3.834951969714102571e+00 7.280704975128173828e-01
3.850291777592959264e+00 7.251561284065246582e-01
3.865631585471815512e+00 7.223321795463562012e-01
3.880971393350672205e+00 7.195982933044433594e-01
3.896311201229528454e+00 7.169530987739562988e-01
3.911651009108384702e+00 7.143965363502502441e-01
3.926990816987241395e+00 7.119272947311401367e-01
3.942330624866097644e+00 7.095452547073364258e-01
3.957670432744953892e+00 7.072495222091674805e-01
3.973010240623810585e+00 7.050391435623168945e-01
3.988350048502666834e+00 7.029142379760742188e-01
4.003689856381523526e+00 7.008730173110961914e-01
4.019029664260379775e+00 6.989164352416992188e-01
4.034369472139236024e+00 6.970419883728027344e-01
4.049709280018092272e+00 6.952499151229858398e-01
4.065049087896948521e+00 6.935395002365112305e-01
4.080388895775805658e+00 6.919106245040893555e-01
4.095728703654661906e+00 6.903620362281799316e-01
4.111068511533518155e+00 6.888930201530456543e-01
4.126408319412374404e+00 6.875031590461730957e-01
4.141748127291230652e+00 6.861922740936279297e-01
4.157087935170087789e+00 6.849589943885803223e-01
4.172427743048944038e+00 6.838027238845825195e-01
4.187767550927800286e+00 6.827231049537658691e-01
4.203107358806656535e+00 6.817195415496826172e-01
4.218447166685512784e+00 6.807910799980163574e-01
4.233786974564369032e+00 6.799368262290954590e-01
4.249126782443226169e+00 6.791569590568542480e-01
4.264466590322082418e+00 6.784502267837524414e-01
4.279806398200938666e+00 6.778162717819213867e-01
4.295146206079794915e+00 6.772540807723999023e-01
4.310486013958651164e+00 6.767629981040954590e-01
4.325825821837508300e+00 6.763421297073364258e-01
4.341165629716364549e+00 6.759915947914123535e-01
4.356505437595220798e+00 6.757093667984008789e-01
4.371845245474077046e+00 6.754958629608154297e-01
4.387185053352933295e+00 6.753503680229187012e-01
4.402524861231790432e+00 6.752712130546569824e-01
4.417864669110646680e+00 6.752583384513854980e-01
4.433204476989502929e+00 6.753109693527221680e-01
4.448544284868359178e+00 6.754284501075744629e-01
4.463884092747215426e+00 6.756100058555603027e-01
4.479223900626071675e+00 6.758546233177185059e-01
4.494563708504928812e+00 6.761617660522460938e-01
4.509903516383785060e+00 6.765300035476684570e-01
4.525243324262641309e+00 6.769600510597229004e-01
4.540583132141497558e+00 6.774497032165527344e-01
4.555922940020353806e+00 6.779991388320922852e-01
4.571262747899210943e+00 6.786069869995117188e-01
4.586602555778067192e+00 6.792725920677185059e-01
4.601942363656923440e+00 6.799955368041992188e-01
4.617282171535779689e+00 6.807745695114135742e-01
4.632621979414635938e+00 6.816095113754272461e-01
4.647961787293492186e+00 6.824988722801208496e-01
4.663301595172349323e+00 6.834427118301391602e-01
4.678641403051205572e+00 6.844395995140075684e-01
4.693981210930061820e+00 6.854889392852783203e-01
4.709321018808918069e+00 6.865900754928588867e-01
4.724660826687774318e+00 6.877425312995910645e-01
4.740000634566631454e+00 6.889451146125793457e-01
4.755340442445487703e+00 6.901972889900207520e-01
4.770680250324343952e+00 6.914979815483093262e-01
4.786020058203200200e+00 6.928471922874450684e-01
4.801359866082056449e+00 6.942439079284667969e-01
4.816699673960912698e+00 6.956868171691894531e-01
4.832039481839769834e+00 6.971759200096130371e-01
4.847379289718626083e+00 6.987106800079345703e-01
4.862719097597482332e+00 7.002900838851928711e-01
4.878058905476338580e+00 7.019136548042297363e-01
4.893398713355194829e+00 7.035804390907287598e-01
4.908738521234051966e+00 7.052896022796630859e-01
4.924078329112908214e+00 7.070413231849670410e-01
4.939418136991764463e+00 7.088342308998107910e-01
4.954757944870620712e+00 7.106685042381286621e-01
4.970097752749476960e+00 7.125433087348937988e-01
4.985437560628333209e+00 7.144577503204345703e-01
5.000777368507190346e+00 7.164117693901062012e-01
5.016117176386046594e+00 7.184038758277893066e-01
5.031456984264902843e+00 7.204350233078002930e-01
5.046796792143759092e+00 7.225040197372436523e-01
5.062136600022615340e+00 7.246102094650268555e-01
5.077476407901472477e+00 7.267535328865051270e-01
5.092816215780328726e+00 7.289332151412963867e-01
5.108156023659184974e+00 7.311491370201110840e-01
5.123495831538041223e+00 7.334010601043701172e-01
5.138835639416897472e+00 7.356880307197570801e-01
5.154175447295754608e+00 7.380100488662719727e-01
5.169515255174610857e+00 7.403665781021118164e-01
5.184855063053467106e+00 7.427576184272766113e-01
5.200194870932323354e+00 7.451826930046081543e-01
5.215534678811179603e+00 7.476415038108825684e-01
5.230874486690035852e+00 7.501341104507446289e-01
5.246214294568892988e+00 7.526594996452331543e-01
5.261554102447749237e+00 7.552175521850585938e-01
5.276893910326605486e+00 7.578084468841552734e-01
5.292233718205461734e+00 7.604323029518127441e-01
5.307573526084317983e+00 7.630885243415832520e-01
5.322913333963175120e+00 7.657765150070190430e-01
5.338253141842031368e+00 7.684960365295410156e-01
5.353592949720887617e+00 7.712475061416625977e-01
5.368932757599743866e+00 7.740310430526733398e-01
5.384272565478600114e+00 7.768455743789672852e-01
5.399612373357456363e+00 7.796909809112548828e-01
5.414952181236313500e+00 7.825679779052734375e-01
5.430291989115169748e+00 7.854753136634826660e-01
5.445631796994025997e+00 7.884135246276855469e-01
5.460971604872882246e+00 7.913822531700134277e-01
5.476311412751738494e+00 7.943816781044006348e-01
5.491651220630595631e+00 7.974115014076232910e-01
5.506991028509451880e+00 8.004710674285888672e-01
5.522330836388308128e+00 8.035606145858764648e-01
5.537670644267164377e+00 8.066800832748413086e-01
5.553010452146020626e+00 8.098287582397460938e-01
5.568350260024876874e+00 8.130071163177490234e-01
5.583690067903734011e+00 8.162152171134948730e-01
5.599029875782590260e+00 8.194519281387329102e-01
5.614369683661446508e+00 8.227171301841735840e-01
5.629709491540302757e+00 8.260110020637512207e-01
5.645049299419159006e+00 8.293337225914001465e-01
5.660389107298016143e+00 8.326840400695800781e-01
5.675728915176872391e+00 8.360624313354492188e-01
5.691068723055728640e+00 8.394682407379150391e-01
5.706408530934584888e+00 8.429015874862670898e-01
5.721748338813441137e+00 8.463621139526367188e-01
5.737088146692297386e+00 8.498490452766418457e-01
5.752427954571154523e+00 8.533622026443481445e-01
5.767767762450010771e+00 8.569021224975585938e-01
5.783107570328867020e+00 8.604666590690612793e-01
5.798447378207723268e+00 8.640570044517517090e-01
5.813787186086579517e+00 8.676716089248657227e-01
5.829126993965436654e+00 8.713110685348510742e-01
5.844466801844292903e+00 8.749743700027465820e-01
5.859806609723149151e+00 8.786605596542358398e-01
5.875146417602005400e+00 8.823701143264770508e-01
5.890486225480861648e+00 8.861019611358642578e-01
5.905826033359717897e+00 8.898555040359497070e-01
5.921165841238575034e+00 8.936305046081542969e-01
5.936505649117431282e+00 8.974263072013854980e-01
5.951845456996287531e+00 9.012414216995239258e-01
5.967185264875143780e+00 9.050762653350830078e-01
5.982525072754000028e+00 9.089301228523254395e-01
5.997864880632857165e+00 9.128020405769348145e-01
6.013204688511713414e+00 9.166912436485290527e-01
6.028544496390569662e+00 9.205971360206604004e-01
6.043884304269425911e+00 9.245187044143676758e-01
6.059224112148282160e+00 9.284551143646240234e-01
6.074563920027139297e+00 9.324066042900085449e-01
6.089903727905995545e+00 9.363712072372436523e-01
6.105243535784851794e+00 9.403480887413024902e-01
6.120583343663708042e+00 9.443368911743164062e-01
6.135923151542564291e+00 9.483373761177062988e-01
6.151262959421420540e+00 9.523469209671020508e-01
6.166602767300277677e+00 9.563664793968200684e-01
6.181942575179133925e+00 9.603934884071350098e-01
6.197282383057990174e+00 9.644283056259155273e-01
6.212622190936846422e+00 9.684684276580810547e-01
6.227961998815702671e+00 9.725146889686584473e-01
6.243301806694559808e+00 9.765653014183044434e-01
6.258641614573416057e+00 9.806184768676757812e-01
6.273981422452272305e+00 9.846742153167724609e-01
6.289321230331128554e+00 9.887310862541198730e-01
6.304661038209984802e+00 9.927878379821777344e-01
6.320000846088841051e+00 9.968438148498535156e-01
6.335340653967698188e+00 1.000897169113159180e+00
6.350680461846554437e+00 1.004947900772094727e+00
6.366020269725410685e+00 1.008994102478027344e+00
6.381360077604266934e+00 1.013034582138061523e+00
6.396699885483123182e+00 1.017068624496459961e+00
6.412039693361980319e+00 1.021094202995300293e+00
6.427379501240836568e+00 1.025111794471740723e+00
6.442719309119692817e+00 1.029118657112121582e+00
6.458059116998549065e+00 1.033114314079284668e+00
6.473398924877405314e+00 1.037097454071044922e+00
6.488738732756261562e+00 1.041066884994506836e+00
6.504078540635118699e+00 1.045020461082458496e+00
6.519418348513974948e+00 1.048959493637084961e+00
6.534758156392831197e+00 1.052879691123962402e+00
6.550097964271687445e+00 1.056782245635986328e+00
6.565437772150543694e+00 1.060664415359497070e+00
6.580777580029400831e+00 1.064525127410888672e+00
6.596117387908257079e+00 1.068364620208740234e+00
6.611457195787113328e+00 1.072179913520812988e+00
6.626797003665969577e+00 1.075970053672790527e+00
6.642136811544825825e+00 1.079735159873962402e+00
6.657476619423682074e+00 1.083472490310668945e+00
6.672816427302539211e+00 1.087181925773620605e+00
6.688156235181395459e+00 1.090860724449157715e+00
6.703496043060251708e+00 1.094509720802307129e+00
6.718835850939107956e+00 1.098125815391540527e+00
6.734175658817964205e+00 1.101709723472595215e+00
6.749515466696821342e+00 1.105258464813232422e+00
6.764855274575677591e+00 1.108772397041320801e+00
6.780195082454533839e+00 1.112247824668884277e+00
6.795534890333390088e+00 1.115686655044555664e+00
6.810874698212246336e+00 1.119086503982543945e+00
6.826214506091103473e+00 1.122446179389953613e+00
6.841554313969959722e+00 1.125764131546020508e+00
6.856894121848815971e+00 1.129039645195007324e+00
6.872233929727672219e+00 1.132271647453308105e+00
6.887573737606528468e+00 1.135459423065185547e+00
6.902913545485384716e+00 1.138601064682006836e+00
6.918253353364241853e+00 1.141696333885192871e+00
6.933593161243098102e+00 1.144744038581848145e+00
6.948932969121954351e+00 1.147742986679077148e+00
6.964272777000810599e+00 1.150692224502563477e+00
6.979612584879666848e+00 1.153590798377990723e+00
6.994952392758523985e+00 1.156437993049621582e+00
7.010292200637380233e+00 1.159232616424560547e+00
7.025632008516236482e+00 1.161974072456359863e+00
7.040971816395092731e+00 1.164661049842834473e+00
7.056311624273948979e+00 1.167293310165405273e+00
7.071651432152805228e+00 1.169869780540466309e+00
7.086991240031662365e+00 1.172389507293701172e+00
7.102331047910518613e+00 1.174851775169372559e+00
7.117670855789374862e+00 1.177256345748901367e+00
7.133010663668231111e+00 1.179601073265075684e+00
7.148350471547087359e+00 1.181886911392211914e+00
7.163690279425944496e+00 1.184112668037414551e+00
7.179030087304800745e+00 1.186277508735656738e+00
7.194369895183656993e+00 1.188380360603332520e+00
7.209709703062513242e+00 1.190421819686889648e+00
7.225049510941369491e+00 1.192400693893432617e+00
7.240389318820225739e+00 1.194316387176513672e+00
7.255729126699082876e+00 1.196167826652526855e+00
7.271068934577939125e+00 1.197955846786499023e+00
7.286408742456795373e+00 1.199678540229797363e+00
7.301748550335651622e+00 1.201337575912475586e+00
7.317088358214507871e+00 1.202930331230163574e+00
7.332428166093365007e+00 1.204458117485046387e+00
7.347767973972221256e+00 1.205918908119201660e+00
7.363107781851077505e+00 1.207313895225524902e+00
7.378447589729933753e+00 1.208642959594726562e+00
7.393787397608790002e+00 1.209903717041015625e+00
7.409127205487646251e+00 1.211098670959472656e+00
7.424467013366503387e+00 1.212225556373596191e+00
7.439806821245359636e+00 1.213284730911254883e+00
7.455146629124215885e+00 1.214276552200317383e+00
7.470486437003072133e+00 1.215200662612915039e+00
7.485826244881928382e+00 1.216057181358337402e+00
7.501166052760785519e+00 1.216845512390136719e+00
7.516505860639641767e+00 1.217566609382629395e+00
7.531845668518498016e+00 1.218219041824340820e+00
7.547185476397354265e+00 1.218803644180297852e+00
7.562525284276210513e+00 1.219320058822631836e+00
7.577865092155067650e+00 1.219768762588500977e+00
7.593204900033923899e+00 1.220149874687194824e+00
7.608544707912780147e+00 1.220463395118713379e+00
7.623884515791636396e+00 1.220709681510925293e+00
7.639224323670492645e+00 1.220888376235961914e+00
7.654564131549348893e+00 1.220999956130981445e+00
7.669903939428206030e+00 1.221045136451721191e+00
7.685243747307062279e+00 1.221022605895996094e+00
7.700583555185918527e+00 1.220934867858886719e+00
7.715923363064774776e+00 1.220780372619628906e+00
7.731263170943631025e+00 1.220560193061828613e+00
7.746602978822488161e+00 1.220275402069091797e+00
7.761942786701344410e+00 1.219925165176391602e+00
7.777282594580200659e+00 1.219511032104492188e+00
7.792622402459056907e+00 1.219031691551208496e+00
7.807962210337913156e+00 1.218489766120910645e+00
7.823302018216769405e+00 1.217884898185729980e+00
7.838641826095626541e+00 1.217217445373535156e+00
7.853981633974482790e+00 1.216488242149353027e+00
7.869321441853339039e+00 1.215697169303894043e+00
7.884661249732195287e+00 1.214846372604370117e+00
7.900001057611051536e+00 1.213934898376464844e+00
7.915340865489908673e+00 1.212963104248046875e+00
7.930680673368764921e+00 1.211934685707092285e+00
7.946020481247621170e+00 1.210847735404968262e+00
7.961360289126477419e+00 1.209703803062438965e+00
7.976700097005333667e+00 1.208503365516662598e+00
7.992039904884189916e+00 1.207247495651245117e+00
8.007379712763047053e+00 1.205937504768371582e+00
8.022719520641903301e+00 1.204573512077331543e+00
8.038059328520759550e+00 1.203157424926757812e+00
8.053399136399615799e+00 1.201687932014465332e+00
8.068738944278472047e+00 1.200170040130615234e+00
8.084078752157328296e+00 1.198600530624389648e+00
8.099418560036184545e+00 1.196983098983764648e+00
8.114758367915040793e+00 1.195318222045898438e+00
8.130098175793898818e+00 1.193605184555053711e+00
8.145437983672755067e+00 1.191847920417785645e+00
8.160777791551611315e+00 1.190045237541198730e+00
8.176117599430467564e+00 1.188200473785400391e+00
8.191457407309323813e+00 1.186312675476074219e+00
8.206797215188180061e+00 1.184383869171142578e+00
8.222137023067036310e+00 1.182415962219238281e+00
8.237476830945892559e+00 1.180408954620361328e+00
8.252816638824748807e+00 1.178364515304565430e+00
8.268156446703605056e+00 1.176283240318298340e+00
8.283496254582461304e+00 1.174167633056640625e+00
8.298836062461319329e+00 1.172018170356750488e+00
8.314175870340175578e+00 1.169835805892944336e+00
8.329515678219031827e+00 1.167622566223144531e+00
8.344855486097888075e+00 1.165379166603088379e+00
8.360195293976744324e+00 1.163106799125671387e+00
8.375535101855600573e+00 1.160807251930236816e+00
8.390874909734456821e+00 1.158481717109680176e+00
8.406214717613313070e+00 1.156130552291870117e+00
8.421554525492169319e+00 1.153756022453308105e+00
8.436894333371025567e+00 1.151358604431152344e+00
8.452234141249881816e+00 1.148939609527587891e+00
8.467573949128739841e+00 1.146500945091247559e+00
8.482913757007596089e+00 1.144043326377868652e+00
8.498253564886452338e+00 1.141568064689636230e+00
8.513593372765308587e+00 1.139075756072998047e+00
8.528933180644164835e+00 1.136568546295166016e+00
8.544272988523021084e+00 1.134046792984008789e+00
8.559612796401877333e+00 1.131511330604553223e+00
8.574952604280733581e+00 1.128965258598327637e+00
8.590292412159589830e+00 1.126406192779541016e+00
8.605632220038446079e+00 1.123838543891906738e+00
8.620972027917302327e+00 1.121261119842529297e+00
8.636311835796160352e+00 1.118676304817199707e+00
8.651651643675016601e+00 1.116084218025207520e+00
8.666991451553872849e+00 1.113485693931579590e+00
8.682331259432729098e+00 1.110883474349975586e+00
8.697671067311585347e+00 1.108276247978210449e+00
8.713010875190441595e+00 1.105664968490600586e+00
8.728350683069297844e+00 1.103051662445068359e+00
8.743690490948154093e+00 1.100437045097351074e+00
8.759030298827010341e+00 1.097821116447448730e+00
8.774370106705866590e+00 1.095205426216125488e+00
8.789709914584724615e+00 1.092589974403381348e+00
8.805049722463580864e+00 1.089975714683532715e+00
8.820389530342437112e+00 1.087363839149475098e+00
8.835729338221293361e+00 1.084754347801208496e+00
8.851069146100149609e+00 1.082148194313049316e+00
8.866408953979005858e+00 1.079546093940734863e+00
8.881748761857862107e+00 1.076948046684265137e+00
8.897088569736718355e+00 1.074354767799377441e+00
8.912428377615574604e+00 1.071767210960388184e+00
8.927768185494430853e+00 1.069185495376586914e+00
8.943107993373287101e+00 1.066610574722290039e+00
