7.516505860639641767e+00 6.467787548899650574e-03
7.593204900033923899e+00 6.084269843995571136e-03
7.669903939428206030e+00 5.649507977068424225e-03
7.746602978822488161e+00 5.200233310461044312e-03
7.823302018216770293e+00 4.772023763507604599e-03
7.900001057611052424e+00 4.382506478577852249e-03
7.976700097005334555e+00 4.022358916699886322e-03
8.053399136399615799e+00 3.659378271549940109e-03
8.130098175793897042e+00 3.254501381888985634e-03
8.206797215188180061e+00 2.782753435894846916e-03
8.283496254582461304e+00 2.249568933621048927e-03
8.360195293976744324e+00 1.694976468570530415e-03
8.436894333371025567e+00 1.183325191959738731e-03
8.513593372765308587e+00 7.824756903573870659e-04
8.590292412159589830e+00 5.401920643635094166e-04
8.666991451553872849e+00 4.666286986321210861e-04
8.743690490948154093e+00 5.291161942295730114e-04
8.820389530342437112e+00 6.609346601180732250e-04
8.897088569736718355e+00 7.808956434018909931e-04
8.973787609130999599e+00 8.170378860086202621e-04
9.050486648525282618e+00 7.266177562996745110e-04
9.127185687919563861e+00 5.060683470219373703e-04
9.203884727313846881e+00 1.881923963082954288e-04
9.280583766708128124e+00 -1.718228304525837302e-04
9.357282806102411143e+00 -5.162361776456236839e-04
9.433981845496692387e+00 -8.035232895053923130e-04
9.510680884890975406e+00 -1.019900431856513023e-03
9.587379924285256649e+00 -1.180666615255177021e-03
9.664078963679539669e+00 -1.321994233876466751e-03
9.740778003073820912e+00 -1.487024943344295025e-03
9.817477042468103932e+00 -1.711289281956851482e-03
9.894176081862385175e+00 -2.011835575103759766e-03
9.970875121256666418e+00 -2.382378326728940010e-03
1.004757416065094944e+01 -2.794742584228515625e-03
1.012427320004523068e+01 -3.205286571756005287e-03
1.020097223943951370e+01 -3.564370097592473030e-03
1.027767127883379494e+01 -3.826889442279934883e-03
1.035437031822807796e+01 -3.961950074881315231e-03
1.043106935762235921e+01 -3.959760535508394241e-03
1.050776839701664223e+01 -3.834033617749810219e-03
1.058446743641092347e+01 -3.618987509980797768e-03
1.066116647580520649e+01 -3.361201612278819084e-03
1.073786551519948773e+01 -3.108293982222676277e-03
1.081456455459377075e+01 -2.897446509450674057e-03
1.089126359398805199e+01 -2.747275400906801224e-03
1.096796263338233324e+01 -2.655300078913569450e-03
1.104466167277661626e+01 -2.601681509986519814e-03
1.112136071217089750e+01 -2.557793166488409042e-03
1.119805975156518052e+01 -2.496674424037337303e-03
1.127475879095946176e+01 -2.402019919827580452e-03
1.135145783035374478e+01 -2.272917423397302628e-03
1.142815686974802603e+01 -2.123086946085095406e-03
1.150485590914230905e+01 -1.975139370188117027e-03
1.158155494853659029e+01 -1.851976965554058552e-03
1.165825398793087331e+01 -1.768271788023412228e-03
1.173495302732515455e+01 -1.724831177853047848e-03
1.181165206671943757e+01 -1.707391580566763878e-03
1.188835110611371881e+01 -1.689902856014668941e-03
1.196505014550800006e+01 -1.640799688175320625e-03
1.204174918490228308e+01 -1.530144363641738892e-03
1.211844822429656432e+01 -1.335760345682501793e-03
1.219514726369084734e+01 -1.047429861500859261e-03
1.227184630308512858e+01 -6.690004374831914902e-04
1.234854534247941160e+01 -2.186473138863220811e-04
1.242524438187369284e+01 2.727869141381233931e-04
1.250194342126797586e+01 7.658247486688196659e-04
1.257864246066225711e+01 1.218889723531901836e-03
1.265534150005654013e+01 1.596706453710794449e-03
1.273204053945082137e+01 1.878329319879412651e-03
1.280873957884510439e+01 2.061940263956785202e-03
1.288543861823938563e+01 2.164002973586320877e-03
1.296213765763366688e+01 2.212630584836006165e-03
1.303883669702794990e+01 2.237427746877074242e-03
1.311553573642223114e+01 2.260025590658187866e-03
1.319223477581651416e+01 2.289066789671778679e-03
1.326893381521079540e+01 2.321325009688735008e-03
1.334563285460507842e+01 2.347439294680953026e-03
1.342233189399935966e+01 2.358725527301430702e-03
1.349903093339364268e+01 2.351361792534589767e-03
1.357572997278792393e+01 2.326371846720576286e-03
1.365242901218220695e+01 2.286525908857584000e-03
1.372912805157648819e+01 2.233089646324515343e-03
1.380582709097077121e+01 2.165074925869703293e-03
1.388252613036505245e+01 2.081613056361675262e-03
1.395922516975933370e+01 1.985654933378100395e-03
1.403592420915361672e+01 1.886058249510824680e-03
1.411262324854789796e+01 1.795953605324029922e-03
1.418932228794218098e+01 1.727603143081068993e-03
1.426602132733646222e+01 1.686371979303658009e-03
1.434272036673074524e+01 1.667175092734396458e-03
1.441941940612502648e+01 1.655586878769099712e-03
1.449611844551930950e+01 1.633265637792646885e-03
1.457281748491359075e+01 1.584906131029129028e-03
1.464951652430787377e+01 1.503206091001629829e-03
1.472621556370215501e+01 1.389475772157311440e-03
1.480291460309643625e+01 1.250012428499758244e-03
1.487961364249071927e+01 1.090700156055390835e-03
1.495631268188500052e+01 9.131138795055449009e-04
1.503301172127928353e+01 7.144971750676631927e-04
1.510971076067356478e+01 4.917208570986986160e-04
1.518640980006784780e+01 2.470268809702247381e-04
1.526310883946212904e+01 -7.742226443951949477e-06
1.533980787885641206e+01 -2.512151550035923719e-04
1.541650691825069330e+01 -4.576712090056389570e-04
1.549320595764497632e+01 -6.057231803424656391e-04
1.556990499703925757e+01 -6.870247889310121536e-04
1.564660403643354059e+01 -7.113661849871277809e-04
1.572330307582782183e+01 -7.055964670144021511e-04
1.580000211522210307e+01 -7.062631775625050068e-04
1.587670115461638609e+01 -7.483831723220646381e-04
1.595340019401066733e+01 -8.542386349290609360e-04
1.603009923340495035e+01 -1.026238664053380489e-03
1.610679827279923160e+01 -1.246242783963680267e-03
1.618349731219351284e+01 -1.481377868913114071e-03
1.626019635158779764e+01 -1.693930942565202713e-03
1.633689539098207888e+01 -1.851842855103313923e-03
1.641359443037636012e+01 -1.936230226419866085e-03
1.649029346977064137e+01 -1.944140763953328133e-03
1.656699250916492616e+01 -1.886492944322526455e-03
1.664369154855920740e+01 -1.782737090252339840e-03
1.672039058795348865e+01 -1.654486870393157005e-03
1.679708962734776989e+01 -1.520041143521666527e-03
1.687378866674205113e+01 -1.391000929288566113e-03
1.695048770613633593e+01 -1.271236222237348557e-03
1.702718674553061717e+01 -1.158089027740061283e-03
1.710388578492489842e+01 -1.045242766849696636e-03
1.718058482431917966e+01 -9.265149128623306751e-04
1.725728386371346446e+01 -7.996603962965309620e-04
1.733398290310774570e+01 -6.689946167171001434e-04
1.741068194250202694e+01 -5.459054373204708099e-04
1.748738098189630819e+01 -4.467329999897629023e-04
1.756408002129059298e+01 -3.883833705913275480e-04
1.764077906068487422e+01 -3.829567867796868086e-04
1.771747810007915547e+01 -4.330493684392422438e-04
1.779417713947343671e+01 -5.292854621075093746e-04
1.787087617886771795e+01 -6.509452359750866890e-04
1.794757521826200275e+01 -7.696785614825785160e-04
1.802427425765628399e+01 -8.553976658731698990e-04
1.810097329705056524e+01 -8.830128936097025871e-04
1.817767233644484648e+01 -8.383779204450547695e-04
1.825437137583913128e+01 -7.219351246021687984e-04
1.833107041523341252e+01 -5.488858441822230816e-04
1.840776945462769376e+01 -3.454549878370016813e-04
1.848446849402197500e+01 -1.418964966433122754e-04
1.856116753341625980e+01 3.597968679969199002e-05
1.863786657281054104e+01 1.740373845677822828e-04
1.871456561220482229e+01 2.732408465817570686e-04
1.879126465159910353e+01 3.477534919511526823e-04
1.886796369099338477e+01 4.182350530754774809e-04
1.894466273038766957e+01 5.028693703934550285e-04
1.902136176978195081e+01 6.096218712627887726e-04
1.909806080917623206e+01 7.329685613512992859e-04
1.917475984857051330e+01 8.562441798858344555e-04
1.925145888796479809e+01 9.584705694578588009e-04
1.932815792735907934e+01 1.022567157633602619e-03
1.940485696675336058e+01 1.041359035298228264e-03
1.948155600614764182e+01 1.019110903143882751e-03
1.955825504554192662e+01 9.684897377155721188e-04
1.963495408493620786e+01 9.049132349900901318e-04
1.971165312433048911e+01 8.412699680775403976e-04
1.978835216372477035e+01 7.853769930079579353e-04
1.986505120311905159e+01 7.407868979498744011e-04
1.994175024251333639e+01 7.096449844539165497e-04
2.001844928190761763e+01 6.953103584237396717e-04
2.009514832130189887e+01 7.026612292975187302e-04
2.017184736069618012e+01 7.357211434282362461e-04
2.024854640009046491e+01 7.938695489428937435e-04
2.032524543948474616e+01 8.691768161952495575e-04
2.040194447887902740e+01 9.469375363551080227e-04
2.047864351827330864e+01 1.009838772006332874e-03
2.055534255766759344e+01 1.044164062477648258e-03
2.063204159706187468e+01 1.044948585331439972e-03
2.070874063645615593e+01 1.017327536828815937e-03
2.078543967585043717e+01 9.730571182444691658e-04
2.086213871524471841e+01 9.238033671863377094e-04
2.093883775463900321e+01 8.745894301682710648e-04
2.101553679403328445e+01 8.209779043681919575e-04
2.109223583342756569e+01 7.516691694036126137e-04
2.116893487282184694e+01 6.554017891176044941e-04
2.124563391221613173e+01 5.286065279506146908e-04
2.132233295161041298e+01 3.796936653088778257e-04
2.139903199100469422e+01 2.274961007060483098e-04
2.147573103039897546e+01 9.416909597348421812e-05
2.155243006979326026e+01 -4.182538759778253734e-06
2.162912910918754150e+01 -6.488666986115276814e-05
2.170582814858182275e+01 -1.007081446005031466e-04
2.178252718797610399e+01 -1.355757267447188497e-04
2.185922622737038523e+01 -1.959018991328775883e-04
2.193592526676467003e+01 -3.010259242728352547e-04
2.201262430615895127e+01 -4.561972746159881353e-04
2.208932334555323251e+01 -6.503174663521349430e-04
2.216602238494751376e+01 -8.585890172980725765e-04
2.224272142434179855e+01 -1.048886100761592388e-03
2.231942046373607980e+01 -1.189919654279947281e-03
2.239611950313036104e+01 -1.259083976037800312e-03
2.247281854252464228e+01 -1.248347340151667595e-03
2.254951758191892708e+01 -1.166699803434312344e-03
2.262621662131320832e+01 -1.038413727656006813e-03
2.270291566070748956e+01 -8.970705675892531872e-04
2.277961470010177081e+01 -7.767483475618064404e-04
2.285631373949605205e+01 -7.027483661659061909e-04
2.293301277889033685e+01 -6.848402554169297218e-04
2.300971181828461809e+01 -7.153670303523540497e-04
2.308641085767889933e+01 -7.728419150225818157e-04
2.316310989707318058e+01 -8.295777370221912861e-04
2.323980893646746537e+01 -8.604429312981665134e-04
2.331650797586174662e+01 -8.495579240843653679e-04
2.339320701525602786e+01 -7.929027779027819633e-04
2.346990605465030910e+01 -6.966776563785970211e-04
2.354660509404459390e+01 -5.729767144657671452e-04
2.362330413343887514e+01 -4.351082607172429562e-04
2.370000317283315638e+01 -2.944820153061300516e-04
2.377670221222743763e+01 -1.598937960807234049e-04
2.385340125162171887e+01 -3.872304660035297275e-05
2.393010029101600367e+01 6.134976138127967715e-05
2.400679933041028491e+01 1.314102992182597518e-04
2.408349836980456615e+01 1.621740229893475771e-04
2.416019740919884740e+01 1.465911627747118473e-04
2.423689644859313219e+01 8.339960913872346282e-05
2.431359548798741343e+01 -1.978551699721720070e-05
2.439029452738169468e+01 -1.453750592190772295e-04
2.446699356677597592e+01 -2.677419979590922594e-04
2.454369260617026072e+01 -3.582575591281056404e-04
2.462039164556454196e+01 -3.922650939784944057e-04
2.469709068495882320e+01 -3.558945318218320608e-04
2.477378972435310445e+01 -2.502885763533413410e-04
2.485048876374738569e+01 -9.157410386251285672e-05
2.492718780314167049e+01 9.364199650008231401e-05
2.500388684253595173e+01 2.757699694484472275e-04
2.508058588193023297e+01 4.301974258851259947e-04
2.515728492132451422e+01 5.430066375993192196e-04
2.523398396071879901e+01 6.128322565928101540e-04
2.531068300011308025e+01 6.488341605290770531e-04
2.538738203950736150e+01 6.659518112428486347e-04
2.546408107890164274e+01 6.794608780182898045e-04
2.554078011829592754e+01 7.004837971180677414e-04
2.561747915769020878e+01 7.334056426770985126e-04
2.569417819708449002e+01 7.753531681373715401e-04
2.577087723647877127e+01 8.173696114681661129e-04
2.584757627587305251e+01 8.468332816846668720e-04
2.592427531526733731e+01 8.506657904945313931e-04
2.600097435466161855e+01 8.188745705410838127e-04
2.607767339405589979e+01 7.477630279026925564e-04
2.615437243345018103e+01 6.419793353416025639e-04
2.623107147284446583e+01 5.146106122992932796e-04
2.630777051223874707e+01 3.848904161714017391e-04
2.638446955163302832e+01 2.738669572863727808e-04
2.646116859102730956e+01 1.989900338230654597e-04
2.653786763042159436e+01 1.691934157861396670e-04
2.661456666981587560e+01 1.819461613195016980e-04
2.669126570921015684e+01 2.233431587228551507e-04
2.676796474860443809e+01 2.714530564844608307e-04
2.684466378799871933e+01 3.022232558578252792e-04
2.692136282739300412e+01 2.963738224934786558e-04
2.699806186678728537e+01 2.452597545925527811e-04
2.707476090618156661e+01 1.538292563054710627e-04
2.715145994557584785e+01 3.951551116188056767e-05
2.722815898497013265e+01 -7.285100582521408796e-05
2.730485802436441389e+01 -1.585771242389455438e-04
2.738155706375869514e+01 -2.006317081395536661e-04
2.745825610315297638e+01 -1.946024858625605702e-04
2.753495514254726118e+01 -1.493826421210542321e-04
2.761165418194154242e+01 -8.353755401913076639e-05
2.768835322133582366e+01 -1.889699160528834909e-05
2.776505226073010490e+01 2.606980342534370720e-05
2.784175130012438615e+01 4.075984179507941008e-05
2.791845033951867094e+01 2.352469527977518737e-05
2.799514937891295219e+01 -2.034429962805006653e-05
2.807184841830723343e+01 -8.224763587350025773e-05
2.814854745770151467e+01 -1.536611234769225121e-04
2.822524649709579947e+01 -2.279809414176270366e-04
2.830194553649008071e+01 -3.005820035468786955e-04
2.837864457588436196e+01 -3.678343491628766060e-04
2.845534361527864320e+01 -4.262320580892264843e-04
2.853204265467292799e+01 -4.724691098090261221e-04
2.860874169406720924e+01 -5.044874269515275955e-04
2.868544073346149048e+01 -5.228450754657387733e-04
2.876213977285577172e+01 -5.313381552696228027e-04
2.883883881225005297e+01 -5.361715448088943958e-04
2.891553785164433776e+01 -5.436931387521326542e-04
2.899223689103861901e+01 -5.574976676143705845e-04
2.906893593043290025e+01 -5.761865759268403053e-04
2.914563496982718149e+01 -5.929171456955373287e-04
2.922233400922146629e+01 -5.971930804662406445e-04
2.929903304861574753e+01 -5.783316446468234062e-04
2.937573208801002878e+01 -5.293819704093039036e-04
2.945243112740431002e+01 -4.499216156546026468e-04
2.952913016679859126e+01 -3.467261558398604393e-04
2.960582920619287606e+01 -2.321103966096416116e-04
2.968252824558715730e+01 -1.206988890771754086e-04
2.975922728498143854e+01 -2.592649980215355754e-05
2.983592632437571979e+01 4.258993067196570337e-05
2.991262536377000458e+01 8.016617357498034835e-05
2.998932440316428583e+01 8.683868509251624346e-05
3.006602344255856707e+01 6.645159737672656775e-05
3.014272248195284831e+01 2.570421202108263969e-05
3.021942152134713311e+01 -2.657145341800060123e-05
3.029612056074141435e+01 -8.006019197637215257e-05
3.037281960013569559e+01 -1.239845732925459743e-04
3.044951863952997684e+01 -1.486837427364662290e-04
3.052621767892425808e+01 -1.475628960179165006e-04
3.060291671831854288e+01 -1.187727393698878586e-04
3.067961575771282412e+01 -6.588610267499461770e-05
3.075631479710710536e+01 2.876500047932495363e-06
3.083301383650138661e+01 7.678934343857690692e-05
3.090971287589567140e+01 1.454485900467261672e-04
3.098641191528995265e+01 2.014306519413366914e-04
3.106311095468423389e+01 2.419793017907068133e-04
3.113980999407851513e+01 2.692443667910993099e-04
3.121650903347279993e+01 2.891241456381976604e-04
3.129320807286708117e+01 3.091204562224447727e-04
3.136990711226136241e+01 3.358106478117406368e-04
3.144660615165564366e+01 3.726979775819927454e-04
3.152330519104992490e+01 4.189985338598489761e-04
3.160000423044420970e+01 4.697156546171754599e-04
3.167670326983849094e+01 5.169372889213263988e-04
3.175340230923277218e+01 5.519215483218431473e-04
3.183010134862705343e+01 5.672659608535468578e-04
3.190680038802133822e+01 5.584782338701188564e-04
3.198349942741561946e+01 5.245751817710697651e-04
3.206019846680990071e+01 4.677884571719914675e-04
3.213689750620418550e+01 3.928412625100463629e-04
3.221359654559847030e+01 3.062386531382799149e-04
3.229029558499274799e+01 2.159003634005784988e-04
3.236699462438703279e+01 1.308976206928491592e-04
3.244369366378131758e+01 6.093361298553645611e-05
3.252039270317559527e+01 1.503598105045966804e-05
3.259709174256988007e+01 -3.953529414957301924e-07
3.267379078196415776e+01 1.613682252354919910e-05
3.275048982135844255e+01 5.957525354460813105e-05
3.282718886075272735e+01 1.180529288831166923e-04
3.290388790014700504e+01 1.745469344314187765e-04
3.298058693954128984e+01 2.102909056702628732e-04
3.305728597893557463e+01 2.092153154080733657e-04
3.313398501832985232e+01 1.623800635570660233e-04
3.321068405772413712e+01 7.115504558896645904e-05
3.328738309711841481e+01 -5.189880175748839974e-05
3.336408213651269961e+01 -1.849696272984147072e-04
3.344078117590698440e+01 -3.016901900991797447e-04
3.351748021530126209e+01 -3.776063676923513412e-04
3.359417925469554689e+01 -3.967736556660383940e-04
3.367087829408982458e+01 -3.564450598787516356e-04
3.374757733348410937e+01 -2.682271588128060102e-04
3.382427637287839417e+01 -1.550024608150124550e-04
3.390097541227267186e+01 -4.445256126928143203e-05
3.397767445166695666e+01 3.881448355969041586e-05
3.405437349106124145e+01 7.989684672793373466e-05
3.413107253045551914e+01 7.690873462706804276e-05
3.420777156984980394e+01 3.992627171101048589e-05
3.428447060924408163e+01 -1.362634429824538529e-05
3.436116964863836643e+01 -6.534784188261255622e-05
3.443786868803265122e+01 -1.016558380797505379e-04
3.451456772742692891e+01 -1.171816256828606129e-04
3.459126676682121371e+01 -1.149616655311547220e-04
3.466796580621549140e+01 -1.038753980537876487e-04
3.474466484560977619e+01 -9.460005094297230244e-05
3.482136388500406099e+01 -9.569614485371857882e-05
3.489806292439833868e+01 -1.111652527470141649e-04
3.497476196379262348e+01 -1.400874316459521651e-04
3.505146100318690827e+01 -1.781564933480694890e-04
3.512816004258118596e+01 -2.201609022449702024e-04
3.520485908197547076e+01 -2.621334278956055641e-04
3.528155812136974845e+01 -3.021857119165360928e-04
3.535825716076403324e+01 -3.396725223865360022e-04
3.543495620015831804e+01 -3.733191697392612696e-04
3.551165523955259573e+01 -3.995159640908241272e-04
3.558835427894688053e+01 -4.120774974580854177e-04
3.566505331834115822e+01 -4.039669875055551529e-04
3.574175235773544301e+01 -3.704188275150954723e-04
3.581845139712972781e+01 -3.119402681477367878e-04
3.589515043652400550e+01 -2.355325850658118725e-04
3.597184947591829030e+01 -1.531919551780447364e-04
3.604854851531257509e+01 -7.811997056705877185e-05
3.612524755470685278e+01 -2.024034074565861374e-05
3.620194659410113758e+01 1.692421392363030463e-05
3.627864563349541527e+01 3.666276097646914423e-05
3.635534467288970006e+01 4.677453762269578874e-05
3.643204371228398486e+01 5.580727884080260992e-05
3.650874275167826255e+01 6.968671368667855859e-05
3.658544179107254735e+01 9.013968519866466522e-05
3.666214083046682504e+01 1.151799951912835240e-04
3.673883986986110983e+01 1.409190008416771889e-04
3.681553890925539463e+01 1.633899810258299112e-04
3.689223794864967232e+01 1.795428252080455422e-04
3.696893698804395711e+01 1.872385037131607533e-04
3.704563602743824191e+01 1.849062246037647128e-04
3.712233506683251960e+01 1.715452963253483176e-04
3.719903410622680440e+01 1.474919554311782122e-04
3.727573314562108209e+01 1.154347119154408574e-04
3.735243218501536688e+01 8.095355588011443615e-05
3.742913122440965168e+01 5.181540473131462932e-05
3.750583026380392937e+01 3.593248038669116795e-05
3.758252930319821417e+01 3.866679253405891359e-05
3.765922834259249186e+01 6.059066799934953451e-05
3.773592738198677665e+01 9.672684245742857456e-05
3.781262642138106145e+01 1.377303997287526727e-04
3.788932546077533914e+01 1.726019399939104915e-04
3.796602450016962393e+01 1.920549693750217557e-04
3.804272353956390873e+01 1.913755550049245358e-04
3.811942257895818642e+01 1.718880812404677272e-04
3.819612161835247122e+01 1.406581141054630280e-04
3.827282065774674891e+01 1.085789263015612960e-04
3.834951969714103370e+01 8.738714677747339010e-05
3.842621873653531850e+01 8.647605864098295569e-05
3.850291777592959619e+01 1.102333699236623943e-04
3.857961681532388099e+01 1.566331193316727877e-04
3.865631585471815868e+01 2.174279943574219942e-04
3.873301489411244347e+01 2.799506764858961105e-04
3.880971393350672827e+01 3.300971584394574165e-04
3.888641297290100596e+01 3.557862655725330114e-04
3.896311201229529075e+01 3.499637532513588667e-04
3.903981105168957555e+01 3.123345377389341593e-04
3.911651009108385324e+01 2.493187494110316038e-04
3.919320913047813804e+01 1.722277083899825811e-04
3.926990816987241573e+01 9.416991815669462085e-05
3.934660720926670052e+01 2.668233537406194955e-05
3.942330624866098532e+01 -2.292941280757077038e-05
3.950000528805526301e+01 -5.270291512715630233e-05
3.957670432744954780e+01 -6.545425276271998882e-05
3.965340336684382549e+01 -6.691911403322592378e-05
3.973010240623811029e+01 -6.357293023029342294e-05
3.980680144563239509e+01 -6.099841630202718079e-05
3.988350048502667278e+01 -6.335170473903417587e-05
3.996019952442095757e+01 -7.371015090029686689e-05
4.003689856381524237e+01 -9.461341687710955739e-05
4.011359760320952006e+01 -1.279752614209428430e-04
4.019029664260380486e+01 -1.740782172419130802e-04
4.026699568199808255e+01 -2.300666674273088574e-04
4.034369472139236734e+01 -2.889595052693039179e-04
4.042039376078665214e+01 -3.403034643270075321e-04
4.049709280018092983e+01 -3.727462899405509233e-04
4.057379183957521462e+01 -3.779022372327744961e-04
4.065049087896949231e+01 -3.538687888067215681e-04
4.072718991836377711e+01 -3.066446224693208933e-04
4.080388895775806191e+01 -2.484672004356980324e-04
4.088058799715233960e+01 -1.934371248353272676e-04
4.095728703654662439e+01 -1.522137754363939166e-04
4.103398607594090919e+01 -1.280700962524861097e-04
4.111068511533518688e+01 -1.161366817541420460e-04
4.118738415472947167e+01 -1.062188894138671458e-04
4.126408319412374937e+01 -8.790959691395983100e-05
4.134078223351803416e+01 -5.568151755142025650e-05
4.141748127291231896e+01 -1.161125055659795180e-05
4.149418031230659665e+01 3.546572770574130118e-05
4.157087935170088144e+01 7.385585195152089000e-05
4.164757839109515913e+01 9.411326755071058869e-05
4.172427743048944393e+01 9.291028254665434361e-05
4.180097646988372873e+01 7.398769957944750786e-05
4.187767550927800642e+01 4.592783807311207056e-05
4.195437454867229121e+01 1.805895408324431628e-05
4.203107358806657601e+01 -3.414880893615190871e-06
4.210777262746085370e+01 -1.719448482617735863e-05
4.218447166685513849e+01 -2.588608549558557570e-05
4.226117070624941618e+01 -3.310219472041353583e-05
4.233786974564370098e+01 -4.036650352645665407e-05
4.241456878503798578e+01 -4.564760820358060300e-05
4.249126782443226347e+01 -4.427062594913877547e-05
4.256796686382654826e+01 -3.161822678521275520e-05
4.264466590322082595e+01 -6.042208951839711517e-06
4.272136494261511075e+01 2.963984843518119305e-05
4.279806398200939554e+01 6.885828770464286208e-05
4.287476302140367324e+01 1.037491601891815662e-04
4.295146206079795803e+01 1.279055722989141941e-04
4.302816110019224283e+01 1.380480098305270076e-04
4.310486013958652052e+01 1.339394948445260525e-04
4.318155917898080531e+01 1.170431569335050881e-04
4.325825821837508300e+01 8.911530312616378069e-05
4.333495725776936780e+01 5.185756890568882227e-05
4.341165629716365260e+01 7.837191333237569779e-06
4.348835533655793029e+01 -3.809176632785238326e-05
4.356505437595221508e+01 -7.812738476786762476e-05
4.364175341534649277e+01 -1.026577738230116665e-04
4.371845245474077757e+01 -1.030002458719536662e-04
