9.633399347921825395e+00 -1.265011494979262352e-03
9.664078963679539669e+00 -1.321994233876466751e-03
9.694758579437252166e+00 -1.382859889417886734e-03
9.725438195194964663e+00 -1.450202078558504581e-03
9.756117810952677161e+00 -1.526275649666786194e-03
9.786797426710389658e+00 -1.612884574569761753e-03
9.817477042468103932e+00 -1.711289281956851482e-03
9.848156658225816429e+00 -1.822171849198639393e-03
9.878836273983528926e+00 -1.945580355823040009e-03
9.909515889741241423e+00 -2.080954844132065773e-03
9.940195505498953921e+00 -2.227125922217965126e-03
9.970875121256666418e+00 -2.382374601438641548e-03
1.000155473701438069e+01 -2.544490387663245201e-03
1.003223435277209319e+01 -2.710865810513496399e-03
1.006291396852980569e+01 -2.878566505387425423e-03
1.009359358428751818e+01 -3.044454846531152725e-03
1.012427320004523068e+01 -3.205286571756005287e-03
1.015495281580294495e+01 -3.357835114002227783e-03
1.018563243156065745e+01 -3.498984733596444130e-03
1.021631204731836995e+01 -3.625841811299324036e-03
1.024699166307608245e+01 -3.735859179869294167e-03
1.027767127883379494e+01 -3.826886182650923729e-03
1.030835089459150922e+01 -3.897278103977441788e-03
1.033903051034922171e+01 -3.945943433791399002e-03
1.036971012610693421e+01 -3.972390200942754745e-03
1.040038974186464671e+01 -3.976745065301656723e-03
1.043106935762235921e+01 -3.959760535508394241e-03
1.046174897338007170e+01 -3.922771662473678589e-03
1.049242858913778598e+01 -3.867662511765956879e-03
1.052310820489549847e+01 -3.796791424974799156e-03
1.055378782065321097e+01 -3.712897188961505890e-03
1.058446743641092347e+01 -3.618988906964659691e-03
1.061514705216863597e+01 -3.518231213092803955e-03
1.064582666792635024e+01 -3.413813654333353043e-03
1.067650628368406274e+01 -3.308828221634030342e-03
1.070718589944177523e+01 -3.206143155694007874e-03
1.073786551519948773e+01 -3.108293982222676277e-03
1.076854513095720023e+01 -3.017390146851539612e-03
1.079922474671491273e+01 -2.935049356892704964e-03
1.082990436247262700e+01 -2.862337511032819748e-03
1.086058397823033950e+01 -2.799763577058911324e-03
1.089126359398805199e+01 -2.747277263551950455e-03
1.092194320974576449e+01 -2.704299287870526314e-03
1.095262282550347699e+01 -2.669799374416470528e-03
1.098330244126119126e+01 -2.642362145707011223e-03
1.101398205701890376e+01 -2.620283979922533035e-03
1.104466167277661626e+01 -2.601681509986519814e-03
1.107534128853432875e+01 -2.584617817774415016e-03
1.110602090429204125e+01 -2.567192772403359413e-03
1.113670052004975375e+01 -2.547668525949120522e-03
1.116738013580746802e+01 -2.524553565308451653e-03
1.119805975156518052e+01 -2.496675821021199226e-03
1.122873936732289302e+01 -2.463253214955329895e-03
1.125941898308060551e+01 -2.423910424113273621e-03
1.129009859883831801e+01 -2.378704259172081947e-03
1.132077821459603229e+01 -2.328093629330396652e-03
1.135145783035374478e+01 -2.272917423397302628e-03
1.138213744611145728e+01 -2.214318839833140373e-03
1.141281706186916978e+01 -2.153689274564385414e-03
1.144349667762688227e+01 -2.092560287564992905e-03
1.147417629338459477e+01 -2.032526768743991852e-03
1.150485590914230905e+01 -1.975139370188117027e-03
1.153553552490002154e+01 -1.921816961839795113e-03
1.156621514065773404e+01 -1.873746979981660843e-03
1.159689475641544654e+01 -1.831833389587700367e-03
1.162757437217315903e+01 -1.796620897948741913e-03
1.165825398793087331e+01 -1.768273068591952324e-03
1.168893360368858581e+01 -1.746543915942311287e-03
1.171961321944629830e+01 -1.730781863443553448e-03
1.175029283520401080e+01 -1.719961524941027164e-03
1.178097245096172330e+01 -1.712714787572622299e-03
1.181165206671943579e+01 -1.707391580566763878e-03
1.184233168247715007e+01 -1.702124136500060558e-03
1.187301129823486256e+01 -1.694899634458124638e-03
1.190369091399257506e+01 -1.683637616224586964e-03
1.193437052975028756e+01 -1.666268450208008289e-03
1.196505014550800006e+01 -1.640801667235791683e-03
1.199572976126571433e+01 -1.605396741069853306e-03
1.202640937702342683e+01 -1.558416057378053665e-03
1.205708899278113932e+01 -1.498483587056398392e-03
1.208776860853885182e+01 -1.424516900442540646e-03
1.211844822429656432e+01 -1.335760345682501793e-03
1.214912784005427859e+01 -1.231812289915978909e-03
1.217980745581199109e+01 -1.112636527977883816e-03
1.221048707156970359e+01 -9.785742731764912605e-04
1.224116668732741608e+01 -8.303359500132501125e-04
1.227184630308512858e+01 -6.690046284347772598e-04
1.230252591884284108e+01 -4.960215301252901554e-04
1.233320553460055535e+01 -3.131551493424922228e-04
1.236388515035826785e+01 -1.224798761541023850e-04
1.239456476611598035e+01 7.367927901213988662e-05
1.242524438187369284e+01 2.727869141381233931e-04
1.245592399763140534e+01 4.721770237665623426e-04
1.248660361338911962e+01 6.691206945106387138e-04
1.251728322914683211e+01 8.609124342910945415e-04
1.254796284490454461e+01 1.044957432895898819e-03
1.257864246066225711e+01 1.218885881826281548e-03
1.260932207641996960e+01 1.380609232001006603e-03
1.264000169217768210e+01 1.528423395939171314e-03
1.267068130793539638e+01 1.661070506088435650e-03
1.270136092369310887e+01 1.777786761522293091e-03
1.273204053945082137e+01 1.878329319879412651e-03
1.276272015520853387e+01 1.962977228686213493e-03
1.279339977096624636e+01 2.032495103776454926e-03
1.282407938672396064e+01 2.088085981085896492e-03
1.285475900248167314e+01 2.131315413862466812e-03
1.288543861823938563e+01 2.164002740755677223e-03
1.291611823399709813e+01 2.188126789405941963e-03
1.294679784975481063e+01 2.205693162977695465e-03
1.297747746551252312e+01 2.218639710918068886e-03
1.300815708127023740e+01 2.228718250989913940e-03
1.303883669702794990e+01 2.237427746877074242e-03
1.306951631278566239e+01 2.245940733700990677e-03
1.310019592854337489e+01 2.255073050037026405e-03
1.313087554430108739e+01 2.265277551487088203e-03
1.316155516005880166e+01 2.276671351864933968e-03
1.319223477581651416e+01 2.289066789671778679e-03
1.322291439157422666e+01 2.302049892023205757e-03
1.325359400733193915e+01 2.315035555511713028e-03
1.328427362308965165e+01 2.327363938093185425e-03
1.331495323884736415e+01 2.338367979973554611e-03
1.334563285460507842e+01 2.347440226003527641e-03
1.337631247036279092e+01 2.354074735194444656e-03
1.340699208612050342e+01 2.357919001951813698e-03
1.343767170187821591e+01 2.358768135309219360e-03
1.346835131763592841e+01 2.356560435146093369e-03
1.349903093339364268e+01 2.351361792534589767e-03
1.352971054915135518e+01 2.343325177207589149e-03
1.356039016490906768e+01 2.332641510292887688e-03
1.359106978066678018e+01 2.319514984264969826e-03
1.362174939642449267e+01 2.304110676050186157e-03
1.365242901218220695e+01 2.286526141688227654e-03
1.368310862793991944e+01 2.266800962388515472e-03
1.371378824369763194e+01 2.244890201836824417e-03
1.374446785945534444e+01 2.220706082880496979e-03
1.377514747521305694e+01 2.194132655858993530e-03
1.380582709097076943e+01 2.165074925869703293e-03
1.383650670672848371e+01 2.133499132469296455e-03
1.386718632248619620e+01 2.099481178447604179e-03
1.389786593824390870e+01 2.063226420432329178e-03
1.392854555400162120e+01 2.025103429332375526e-03
1.395922516975933370e+01 1.985655864700675011e-03
1.398990478551704797e+01 1.945572090335190296e-03
1.402058440127476047e+01 1.905667711980640888e-03
1.405126401703247296e+01 1.866835285909473896e-03
1.408194363279018546e+01 1.829978195019066334e-03
1.411262324854789796e+01 1.795953605324029922e-03
1.414330286430561046e+01 1.765490975230932236e-03
1.417398248006332473e+01 1.739134779199957848e-03
1.420466209582103723e+01 1.717192120850086212e-03
1.423534171157874972e+01 1.699691638350486755e-03
1.426602132733646222e+01 1.686372444964945316e-03
1.429670094309417472e+01 1.676690531894564629e-03
1.432738055885188899e+01 1.669844030402600765e-03
1.435806017460960149e+01 1.664823736064136028e-03
1.438873979036731399e+01 1.660477719269692898e-03
1.441941940612502648e+01 1.655586878769099712e-03
1.445009902188273898e+01 1.648942125029861927e-03
1.448077863764045148e+01 1.639419351704418659e-03
1.451145825339816575e+01 1.626044511795043945e-03
1.454213786915587825e+01 1.608051592484116554e-03
1.457281748491359075e+01 1.584906480275094509e-03
1.460349710067130324e+01 1.556325238198041916e-03
1.463417671642901574e+01 1.522255945019423962e-03
1.466485633218673001e+01 1.482859021052718163e-03
1.469553594794444251e+01 1.438457635231316090e-03
1.472621556370215501e+01 1.389475772157311440e-03
1.475689517945986751e+01 1.336382818408310413e-03
1.478757479521758000e+01 1.279635238461196423e-03
1.481825441097529250e+01 1.219612080603837967e-03
1.484893402673300677e+01 1.156588550657033920e-03
1.487961364249071927e+01 1.090703182853758335e-03
1.491029325824843177e+01 1.021945732645690441e-03
1.494097287400614427e+01 9.501896565780043602e-04
1.497165248976385676e+01 8.752057910896837711e-04
1.500233210552157104e+01 7.967280689626932144e-04
1.503301172127928353e+01 7.145001436583697796e-04
1.506369133703699603e+01 6.283437251113355160e-04
1.509437095279470853e+01 5.382232484407722950e-04
1.512505056855242103e+01 4.443090874701738358e-04
1.515573018431013530e+01 3.470160590950399637e-04
1.518640980006784780e+01 2.470268809702247381e-04
1.521708941582556029e+01 1.453158329240977764e-04
1.524776903158327279e+01 4.310542863095179200e-05
1.527844864734098529e+01 -5.814556061523035169e-05
1.530912826309869779e+01 -1.568170846439898014e-04
1.533980787885641206e+01 -2.512115461286157370e-04
1.537048749461412456e+01 -3.396357060410082340e-04
1.540116711037183705e+01 -4.205069271847605705e-04
1.543184672612954955e+01 -4.924582899548113346e-04
1.546252634188726205e+01 -5.544231971725821495e-04
1.549320595764497632e+01 -6.057231803424656391e-04
1.552388557340268882e+01 -6.461316370405256748e-04
1.555456518916040132e+01 -6.759068928658962250e-04
1.558524480491811381e+01 -6.958054145798087120e-04
1.561592442067582631e+01 -7.070678984746336937e-04
1.564660403643353881e+01 -7.113674655556678772e-04
1.567728365219125308e+01 -7.107318378984928131e-04
1.570796326794896558e+01 -7.074599852785468102e-04
1.573864288370667808e+01 -7.039959309622645378e-04
1.576932249946439057e+01 -7.028086110949516296e-04
1.580000211522210307e+01 -7.062631775625050068e-04
1.583068173097981735e+01 -7.165003917180001736e-04
1.586136134673752984e+01 -7.353150867857038975e-04
1.589204096249524234e+01 -7.640650728717446327e-04
1.592272057825295484e+01 -8.036051294766366482e-04
1.595340019401066733e+01 -8.542378782294690609e-04
1.598407980976837983e+01 -9.156890446320176125e-04
1.601475942552609411e+01 -9.871493093669414520e-04
1.604543904128380660e+01 -1.067291130311787128e-03
1.607611865704151910e+01 -1.154357800260186195e-03
1.610679827279923160e+01 -1.246242783963680267e-03
1.613747788855694409e+01 -1.340601709671318531e-03
1.616815750431465659e+01 -1.434968085959553719e-03
1.619883712007236909e+01 -1.526860985904932022e-03
1.622951673583008159e+01 -1.613905420526862144e-03
1.626019635158779764e+01 -1.693930942565202713e-03
1.629087596734551013e+01 -1.765062566846609116e-03
1.632155558310322263e+01 -1.825767569243907928e-03
1.635223519886093513e+01 -1.874928129836916924e-03
1.638291481461864763e+01 -1.911837374791502953e-03
1.641359443037636012e+01 -1.936229760758578777e-03
1.644427404613407262e+01 -1.948222168721258640e-03
1.647495366189178512e+01 -1.948317047208547592e-03
1.650563327764949761e+01 -1.937316497787833214e-03
1.653631289340721011e+01 -1.916291657835245132e-03
1.656699250916492261e+01 -1.886494690552353859e-03
1.659767212492263866e+01 -1.849297084845602512e-03
1.662835174068035116e+01 -1.806122367270290852e-03
1.665903135643806365e+01 -1.758386730216443539e-03
1.668971097219577615e+01 -1.707430463284254074e-03
1.672039058795348865e+01 -1.654486870393157005e-03
1.675107020371120115e+01 -1.600631396286189556e-03
1.678174981946891364e+01 -1.546759391203522682e-03
1.681242943522662614e+01 -1.493570627644658089e-03
1.684310905098433864e+01 -1.441554282791912556e-03
1.687378866674205113e+01 -1.391000929288566113e-03
1.690446828249976363e+01 -1.342010567896068096e-03
1.693514789825747968e+01 -1.294498913921415806e-03
1.696582751401519218e+01 -1.248248270712792873e-03
1.699650712977290468e+01 -1.202917657792568207e-03
1.702718674553061717e+01 -1.158089027740061283e-03
1.705786636128832967e+01 -1.113307662308216095e-03
1.708854597704604217e+01 -1.068119425326585770e-03
1.711922559280375467e+01 -1.022118260152637959e-03
1.714990520856146716e+01 -9.749855962581932545e-04
1.718058482431917966e+01 -9.265183471143245697e-04
1.721126444007689216e+01 -8.766742539592087269e-04
1.724194405583460465e+01 -8.255837601609528065e-04
1.727262367159232070e+01 -7.735646795481443405e-04
1.730330328735003320e+01 -7.211352931335568428e-04
1.733398290310774570e+01 -6.689946167171001434e-04
1.736466251886545820e+01 -6.180065684020519257e-04
1.739534213462317069e+01 -5.691740661859512329e-04
1.742602175038088319e+01 -5.235927528701722622e-04
