1.181165206671943801e+00 3.386863470077514648e+00
1.196505014550800272e+00 3.320105552673339844e+00
1.211844822429656521e+00 3.255095481872558594e+00
1.227184630308512991e+00 3.191806077957153320e+00
1.242524438187369462e+00 3.130212783813476562e+00
1.257864246066225711e+00 3.070284843444824219e+00
1.273204053945082181e+00 3.011990785598754883e+00
1.288543861823938652e+00 2.955301523208618164e+00
1.303883669702795123e+00 2.900181055068969727e+00
1.319223477581651371e+00 2.846599102020263672e+00
1.334563285460507842e+00 2.794513702392578125e+00
1.349903093339364313e+00 2.743895530700683594e+00
1.365242901218220783e+00 2.694704294204711914e+00
1.380582709097077032e+00 2.646903991699218750e+00
1.395922516975933503e+00 2.600459337234497070e+00
1.411262324854789973e+00 2.555329322814941406e+00
1.426602132733646444e+00 2.511479139328002930e+00
1.441941940612502693e+00 2.468869209289550781e+00
1.457281748491359163e+00 2.427461862564086914e+00
1.472621556370215634e+00 2.387222766876220703e+00
1.487961364249071883e+00 2.348113298416137695e+00
1.503301172127928353e+00 2.310096263885498047e+00
1.518640980006784824e+00 2.273135900497436523e+00
1.533980787885641295e+00 2.237200260162353516e+00
1.549320595764497543e+00 2.202250003814697266e+00
1.564660403643354014e+00 2.168253660202026367e+00
1.580000211522210485e+00 2.135178804397583008e+00
1.595340019401066955e+00 2.102990865707397461e+00
1.610679827279923204e+00 2.071658372879028320e+00
1.626019635158779675e+00 2.041152238845825195e+00
1.641359443037636145e+00 2.011441469192504883e+00
1.656699250916492616e+00 1.982498049736022949e+00
1.672039058795348865e+00 1.954293727874755859e+00
1.687378866674205335e+00 1.926801323890686035e+00
1.702718674553061806e+00 1.899996161460876465e+00
1.718058482431918277e+00 1.873851537704467773e+00
1.733398290310774525e+00 1.848343253135681152e+00
1.748738098189630996e+00 1.823450684547424316e+00
1.764077906068487467e+00 1.799147963523864746e+00
1.779417713947343715e+00 1.775418519973754883e+00
1.794757521826200186e+00 1.752239584922790527e+00
1.810097329705056657e+00 1.729590415954589844e+00
1.825437137583913128e+00 1.707456469535827637e+00
1.840776945462769376e+00 1.685817360877990723e+00
1.856116753341625847e+00 1.664656758308410645e+00
1.871456561220482318e+00 1.643960237503051758e+00
1.886796369099338788e+00 1.623711109161376953e+00
1.902136176978195037e+00 1.603896975517272949e+00
1.917475984857051508e+00 1.584502577781677246e+00
1.932815792735907978e+00 1.565516233444213867e+00
1.948155600614764449e+00 1.546924829483032227e+00
1.963495408493620697e+00 1.528719782829284668e+00
1.978835216372477168e+00 1.510886311531066895e+00
1.994175024251333639e+00 1.493416428565979004e+00
2.009514832130189887e+00 1.476300716400146484e+00
2.024854640009046136e+00 1.459529161453247070e+00
2.040194447887902385e+00 1.443094015121459961e+00
2.055534255766759077e+00 1.426986098289489746e+00
2.070874063645615326e+00 1.411198377609252930e+00
2.086213871524472019e+00 1.395722150802612305e+00
2.101553679403328267e+00 1.380552768707275391e+00
2.116893487282184516e+00 1.365681767463684082e+00
2.132233295161041209e+00 1.351103663444519043e+00
2.147573103039897457e+00 1.336812615394592285e+00
2.162912910918753706e+00 1.322801947593688965e+00
2.178252718797610399e+00 1.309067845344543457e+00
2.193592526676466647e+00 1.295604109764099121e+00
2.208932334555323340e+00 1.282404065132141113e+00
2.224272142434179589e+00 1.269465565681457520e+00
2.239611950313035837e+00 1.256782770156860352e+00
2.254951758191892530e+00 1.244351148605346680e+00
2.270291566070748779e+00 1.232165336608886719e+00
2.285631373949605027e+00 1.220221877098083496e+00
2.300971181828461720e+00 1.208517909049987793e+00
2.316310989707317969e+00 1.197047472000122070e+00
2.331650797586174217e+00 1.185806632041931152e+00
2.346990605465030910e+00 1.174791574478149414e+00
2.362330413343887159e+00 1.163999080657958984e+00
2.377670221222743852e+00 1.153424501419067383e+00
2.393010029101600100e+00 1.143064737319946289e+00
2.408349836980456349e+00 1.132914900779724121e+00
2.423689644859313042e+00 1.122971057891845703e+00
2.439029452738169290e+00 1.113231182098388672e+00
2.454369260617025539e+00 1.103689789772033691e+00
2.469709068495882232e+00 1.094344139099121094e+00
2.485048876374738480e+00 1.085189580917358398e+00
2.500388684253594729e+00 1.076223134994506836e+00
2.515728492132451422e+00 1.067440390586853027e+00
2.531068300011307670e+00 1.058838605880737305e+00
2.546408107890164363e+00 1.050412893295288086e+00
2.561747915769020612e+00 1.042160272598266602e+00
2.577087723647876860e+00 1.034076809883117676e+00
2.592427531526733553e+00 1.026158571243286133e+00
2.607767339405589802e+00 1.018401980400085449e+00
2.623107147284446050e+00 1.010804176330566406e+00
2.638446955163302743e+00 1.003360748291015625e+00
2.653786763042158992e+00 9.960671663284301758e-01
2.669126570921015684e+00 9.889212846755981445e-01
2.684466378799871933e+00 9.819188117980957031e-01
2.699806186678728182e+00 9.750565290451049805e-01
2.715145994557584874e+00 9.683298468589782715e-01
2.730485802436441123e+00 9.617369771003723145e-01
2.745825610315297371e+00 9.552727937698364258e-01
2.761165418194154064e+00 9.489350318908691406e-01
2.776505226073010313e+00 9.427195191383361816e-01
2.791845033951866561e+00 9.366235136985778809e-01
2.807184841830723254e+00 9.306439757347106934e-01
2.822524649709579503e+00 9.247764348983764648e-01
2.837864457588436196e+00 9.190188646316528320e-01
2.853204265467292444e+00 9.133681654930114746e-01
2.868544073346148693e+00 9.078208804130554199e-01
2.883883881225005386e+00 9.023740887641906738e-01
2.899223689103861634e+00 8.970255255699157715e-01
2.914563496982717883e+00 8.917717337608337402e-01
2.929903304861574576e+00 8.866105675697326660e-01
2.945243112740430824e+00 8.815392255783081055e-01
2.960582920619287073e+00 8.765548467636108398e-01
2.975922728498143766e+00 8.716558218002319336e-01
2.991262536377000014e+00 8.668389320373535156e-01
3.006602344255856707e+00 8.621028661727905273e-01
3.021942152134712956e+00 8.574448227882385254e-01
3.037281960013569204e+00 8.528625369071960449e-01
3.052621767892425897e+00 8.483554124832153320e-01
3.067961575771282146e+00 8.439206480979919434e-01
3.083301383650138394e+00 8.395561575889587402e-01
3.098641191528995087e+00 8.352613449096679688e-01
3.113980999407851336e+00 8.310337066650390625e-01
3.129320807286708028e+00 8.268727660179138184e-01
3.144660615165564277e+00 8.227768540382385254e-01
3.160000423044420526e+00 8.187443614006042480e-01
3.175340230923277218e+00 8.147748708724975586e-01
3.190680038802133467e+00 8.108668923377990723e-01
3.206019846680989716e+00 8.070192933082580566e-01
3.221359654559846408e+00 8.032323122024536133e-01
3.236699462438702657e+00 7.995042800903320312e-01
3.252039270317558906e+00 7.958348393440246582e-01
3.267379078196415598e+00 7.922230362892150879e-01
3.282718886075271847e+00 7.886691689491271973e-01
3.298058693954128540e+00 7.851725816726684570e-01
3.313398501832984788e+00 7.817323207855224609e-01
3.328738309711841037e+00 7.783490419387817383e-01
3.344078117590697730e+00 7.750215530395507812e-01
3.359417925469553978e+00 7.717508673667907715e-01
3.374757733348410227e+00 7.685358524322509766e-01
3.390097541227266920e+00 7.653772830963134766e-01
3.405437349106123168e+00 7.622749805450439453e-01
3.420777156984979861e+00 7.592286467552185059e-01
3.436116964863836110e+00 7.562384605407714844e-01
3.451456772742692358e+00 7.533052563667297363e-01
3.466796580621549051e+00 7.504281997680664062e-01
3.482136388500405300e+00 7.476083636283874512e-01
3.497476196379261548e+00 7.448461055755615234e-01
3.512816004258118241e+00 7.421401739120483398e-01
3.528155812136974490e+00 7.394921183586120605e-01
3.543495620015830738e+00 7.369020581245422363e-01
3.558835427894687431e+00 7.343695759773254395e-01
3.574175235773543680e+00 7.318956851959228516e-01
3.589515043652400372e+00 7.294797897338867188e-01
3.604854851531256621e+00 7.271226048469543457e-01
3.620194659410112870e+00 7.248247265815734863e-01
3.635534467288969562e+00 7.225856184959411621e-01
3.650874275167825811e+00 7.204055190086364746e-01
3.666214083046682060e+00 7.182844281196594238e-01
3.681553890925538752e+00 7.162233591079711914e-01
3.696893698804395001e+00 7.142210602760314941e-01
3.712233506683251250e+00 7.122783064842224121e-01
3.727573314562107942e+00 7.103952169418334961e-01
3.742913122440964191e+00 7.085707783699035645e-01
3.758252930319820884e+00 7.068060040473937988e-01
3.773592738198677132e+00 7.051006555557250977e-01
3.788932546077533381e+00 7.034537196159362793e-01
3.804272353956390074e+00 7.018660306930541992e-01
3.819612161835246322e+00 7.003361582756042480e-01
3.834951969714102571e+00 6.988649964332580566e-01
3.850291777592959264e+00 6.974514126777648926e-01
3.865631585471815512e+00 6.960957646369934082e-01
3.880971393350672205e+00 6.947965621948242188e-01
3.896311201229528454e+00 6.935541033744812012e-01
3.911651009108384702e+00 6.923681497573852539e-01
3.926990816987241395e+00 6.912377476692199707e-01
3.942330624866097644e+00 6.901624798774719238e-01
3.957670432744953892e+00 6.891418695449829102e-01
3.973010240623810585e+00 6.881752610206604004e-01
3.988350048502666834e+00 6.872625350952148438e-01
4.003689856381523526e+00 6.864020228385925293e-01
4.019029664260379775e+00 6.855940222740173340e-01
4.034369472139236024e+00 6.848376393318176270e-01
4.049709280018092272e+00 6.841322183609008789e-01
4.065049087896948521e+00 6.834776401519775391e-01
4.080388895775805658e+00 6.828725934028625488e-01
4.095728703654661906e+00 6.823170185089111328e-01
4.111068511533518155e+00 6.818100810050964355e-01
4.126408319412374404e+00 6.813505887985229492e-01
4.141748127291230652e+00 6.809393167495727539e-01
4.157087935170087789e+00 6.805747151374816895e-01
4.172427743048944038e+00 6.802566051483154297e-01
4.187767550927800286e+00 6.799839138984680176e-01
4.203107358806656535e+00 6.797573566436767578e-01
4.218447166685512784e+00 6.795754432678222656e-01
4.233786974564369032e+00 6.794380545616149902e-01
4.249126782443226169e+00 6.793448328971862793e-01
4.264466590322082418e+00 6.792961955070495605e-01
4.279806398200938666e+00 6.792904138565063477e-01
4.295146206079794915e+00 6.793279647827148438e-01
4.310486013958651164e+00 6.794087886810302734e-01
4.325825821837508300e+00 6.795318126678466797e-01
4.341165629716364549e+00 6.796981692314147949e-01
4.356505437595220798e+00 6.799066066741943359e-01
4.371845245474077046e+00 6.801580786705017090e-01
4.387185053352933295e+00 6.804510951042175293e-01
4.402524861231790432e+00 6.807867288589477539e-01
4.417864669110646680e+00 6.811647415161132812e-01
4.433204476989502929e+00 6.815850138664245605e-01
4.448544284868359178e+00 6.820475459098815918e-01
4.463884092747215426e+00 6.825524568557739258e-01
4.479223900626071675e+00 6.830999255180358887e-01
4.494563708504928812e+00 6.836901307106018066e-01
4.509903516383785060e+00 6.843226552009582520e-01
4.525243324262641309e+00 6.849985122680664062e-01
4.540583132141497558e+00 6.857167482376098633e-01
4.555922940020353806e+00 6.864783763885498047e-01
4.571262747899210943e+00 6.872834563255310059e-01
4.586602555778067192e+00 6.881317496299743652e-01
4.601942363656923440e+00 6.890239715576171875e-01
4.617282171535779689e+00 6.899594664573669434e-01
4.632621979414635938e+00 6.909388899803161621e-01
4.647961787293492186e+00 6.919623613357543945e-01
4.663301595172349323e+00 6.930299401283264160e-01
4.678641403051205572e+00 6.941418051719665527e-01
4.693981210930061820e+00 6.952977180480957031e-01
4.709321018808918069e+00 6.964981555938720703e-01
4.724660826687774318e+00 6.977430582046508789e-01
4.740000634566631454e+00 6.990318894386291504e-01
4.755340442445487703e+00 7.003655433654785156e-01
4.770680250324343952e+00 7.017433643341064453e-01
4.786020058203200200e+00 7.031650543212890625e-01
4.801359866082056449e+00 7.046319246292114258e-01
4.816699673960912698e+00 7.061418890953063965e-01
4.832039481839769834e+00 7.076964378356933594e-01
4.847379289718626083e+00 7.092945575714111328e-01
4.862719097597482332e+00 7.109355926513671875e-01
4.878058905476338580e+00 7.126208543777465820e-01
4.893398713355194829e+00 7.143487930297851562e-01
4.908738521234051966e+00 7.161200642585754395e-01
4.924078329112908214e+00 7.179329991340637207e-01
4.939418136991764463e+00 7.197889089584350586e-01
4.954757944870620712e+00 7.216861248016357422e-01
4.970097752749476960e+00 7.236248850822448730e-01
4.985437560628333209e+00 7.256047725677490234e-01
5.000777368507190346e+00 7.276259660720825195e-01
5.016117176386046594e+00 7.296869158744812012e-01
5.031456984264902843e+00 7.317877411842346191e-01
5.046796792143759092e+00 7.339285612106323242e-01
5.062136600022615340e+00 7.361079454421997070e-01
5.077476407901472477e+00 7.383258342742919922e-01
5.092816215780328726e+00 7.405821681022644043e-01
5.108156023659184974e+00 7.428756952285766602e-01
5.123495831538041223e+00 7.452073693275451660e-01
5.138835639416897472e+00 7.475751638412475586e-01
5.154175447295754608e+00 7.499797344207763672e-01
5.169515255174610857e+00 7.524201869964599609e-01
5.184855063053467106e+00 7.548962831497192383e-01
5.200194870932323354e+00 7.574073672294616699e-01
5.215534678811179603e+00 7.599534392356872559e-01
5.230874486690035852e+00 7.625333666801452637e-01
5.246214294568892988e+00 7.651474475860595703e-01
5.261554102447749237e+00 7.677954435348510742e-01
5.276893910326605486e+00 7.704762220382690430e-01
5.292233718205461734e+00 7.731906771659851074e-01
5.307573526084317983e+00 7.759367823600769043e-01
5.322913333963175120e+00 7.787156701087951660e-01
5.338253141842031368e+00 7.815265655517578125e-01
5.353592949720887617e+00 7.843688726425170898e-01
5.368932757599743866e+00 7.872430682182312012e-01
5.384272565478600114e+00 7.901480793952941895e-01
5.399612373357456363e+00 7.930841445922851562e-01
5.414952181236313500e+00 7.960504293441772461e-01
5.430291989115169748e+00 7.990483045578002930e-01
5.445631796994025997e+00 8.020756244659423828e-01
5.460971604872882246e+00 8.051326870918273926e-01
5.476311412751738494e+00 8.082205653190612793e-01
5.491651220630595631e+00 8.113370537757873535e-01
5.506991028509451880e+00 8.144839406013488770e-01
5.522330836388308128e+00 8.176593780517578125e-01
5.537670644267164377e+00 8.208638429641723633e-01
5.553010452146020626e+00 8.240971565246582031e-01
5.568350260024876874e+00 8.273591995239257812e-01
5.583690067903734011e+00 8.306499123573303223e-01
5.599029875782590260e+00 8.339682817459106445e-01
5.614369683661446508e+00 8.373154401779174805e-01
5.629709491540302757e+00 8.406895399093627930e-01
5.645049299419159006e+00 8.440911769866943359e-01
5.660389107298016143e+00 8.475204706192016602e-01
5.675728915176872391e+00 8.509764671325683594e-01
5.691068723055728640e+00 8.544589281082153320e-01
5.706408530934584888e+00 8.579675555229187012e-01
5.721748338813441137e+00 8.615027666091918945e-01
5.737088146692297386e+00 8.650636672973632812e-01
5.752427954571154523e+00 8.686493635177612305e-01
5.767767762450010771e+00 8.722606897354125977e-01
5.783107570328867020e+00 8.758956789970397949e-01
5.798447378207723268e+00 8.795555233955383301e-01
5.813787186086579517e+00 8.832388520240783691e-01
5.829126993965436654e+00 8.869456052780151367e-01
5.844466801844292903e+00 8.906743526458740234e-01
5.859806609723149151e+00 8.944260478019714355e-01
5.875146417602005400e+00 8.981989622116088867e-01
5.890486225480861648e+00 9.019933342933654785e-01
5.905826033359717897e+00 9.058080315589904785e-01
5.921165841238575034e+00 9.096427559852600098e-01
5.936505649117431282e+00 9.134967327117919922e-01
5.951845456996287531e+00 9.173694252967834473e-01
5.967185264875143780e+00 9.212599396705627441e-01
5.982525072754000028e+00 9.251680970191955566e-01
5.997864880632857165e+00 9.290925264358520508e-01
6.013204688511713414e+00 9.330326914787292480e-01
6.028544496390569662e+00 9.369878768920898438e-01
6.043884304269425911e+00 9.409574270248413086e-01
6.059224112148282160e+00 9.449403882026672363e-01
6.074563920027139297e+00 9.489355683326721191e-01
6.089903727905995545e+00 9.529429674148559570e-01
6.105243535784851794e+00 9.569608569145202637e-01
6.120583343663708042e+00 9.609881639480590820e-01
6.135923151542564291e+00 9.650248289108276367e-01
6.151262959421420540e+00 9.690693616867065430e-01
6.166602767300277677e+00 9.731205105781555176e-01
6.181942575179133925e+00 9.771780371665954590e-01
6.197282383057990174e+00 9.812402129173278809e-01
6.212622190936846422e+00 9.853060841560363770e-01
6.227961998815702671e+00 9.893744587898254395e-01
6.243301806694559808e+00 9.934443831443786621e-01
6.258641614573416057e+00 9.975148439407348633e-01
6.273981422452272305e+00 1.001584768295288086e+00
6.289321230331128554e+00 1.005651354789733887e+00
6.304661038209984802e+00 1.009715795516967773e+00
6.320000846088841051e+00 1.013774871826171875e+00
6.335340653967698188e+00 1.017829060554504395e+00
6.350680461846554437e+00 1.021875143051147461e+00
6.366020269725410685e+00 1.025912880897521973e+00
6.381360077604266934e+00 1.029940843582153320e+00
6.396699885483123182e+00 1.033957481384277344e+00
6.412039693361980319e+00 1.037961602210998535e+00
6.427379501240836568e+00 1.041951775550842285e+00
6.442719309119692817e+00 1.045925259590148926e+00
6.458059116998549065e+00 1.049883127212524414e+00
6.473398924877405314e+00 1.053822040557861328e+00
6.488738732756261562e+00 1.057740688323974609e+00
6.504078540635118699e+00 1.061638593673706055e+00
6.519418348513974948e+00 1.065512657165527344e+00
6.534758156392831197e+00 1.069362521171569824e+00
6.550097964271687445e+00 1.073186039924621582e+00
6.565437772150543694e+00 1.076982259750366211e+00
6.580777580029400831e+00 1.080749750137329102e+00
6.596117387908257079e+00 1.084486365318298340e+00
6.611457195787113328e+00 1.088190913200378418e+00
6.626797003665969577e+00 1.091861724853515625e+00
6.642136811544825825e+00 1.095497012138366699e+00
6.657476619423682074e+00 1.099096298217773438e+00
6.672816427302539211e+00 1.102657079696655273e+00
6.688156235181395459e+00 1.106178998947143555e+00
6.703496043060251708e+00 1.109659552574157715e+00
6.718835850939107956e+00 1.113097548484802246e+00
6.734175658817964205e+00 1.116492271423339844e+00
6.749515466696821342e+00 1.119842171669006348e+00
6.764855274575677591e+00 1.123145461082458496e+00
6.780195082454533839e+00 1.126400947570800781e+00
6.795534890333390088e+00 1.129607915878295898e+00
6.810874698212246336e+00 1.132764935493469238e+00
6.826214506091103473e+00 1.135871529579162598e+00
6.841554313969959722e+00 1.138925075531005859e+00
6.856894121848815971e+00 1.141925573348999023e+00
6.872233929727672219e+00 1.144872546195983887e+00
6.887573737606528468e+00 1.147764444351196289e+00
6.902913545485384716e+00 1.150599718093872070e+00
6.918253353364241853e+00 1.153379201889038086e+00
6.933593161243098102e+00 1.156100630760192871e+00
6.948932969121954351e+00 1.158764123916625977e+00
6.964272777000810599e+00 1.161368250846862793e+00
6.979612584879666848e+00 1.163913607597351074e+00
6.994952392758523985e+00 1.166399121284484863e+00
7.010292200637380233e+00 1.168823361396789551e+00
7.025632008516236482e+00 1.171187400817871094e+00
7.040971816395092731e+00 1.173489332199096680e+00
7.056311624273948979e+00 1.175730466842651367e+00
7.071651432152805228e+00 1.177909731864929199e+00
7.086991240031662365e+00 1.180026888847351074e+00
7.102331047910518613e+00 1.182081341743469238e+00
7.117670855789374862e+00 1.184073448181152344e+00
7.133010663668231111e+00 1.186004161834716797e+00
7.148350471547087359e+00 1.187871098518371582e+00
7.163690279425944496e+00 1.189676761627197266e+00
7.179030087304800745e+00 1.191418647766113281e+00
7.194369895183656993e+00 1.193099617958068848e+00
7.209709703062513242e+00 1.194717526435852051e+00
7.225049510941369491e+00 1.196272492408752441e+00
7.240389318820225739e+00 1.197765707969665527e+00
7.255729126699082876e+00 1.199197530746459961e+00
7.271068934577939125e+00 1.200567126274108887e+00
7.286408742456795373e+00 1.201875090599060059e+00
7.301748550335651622e+00 1.203121900558471680e+00
7.317088358214507871e+00 1.204307317733764648e+00
7.332428166093365007e+00 1.205431938171386719e+00
7.347767973972221256e+00 1.206495642662048340e+00
7.363107781851077505e+00 1.207498550415039062e+00
7.378447589729933753e+00 1.208441138267517090e+00
7.393787397608790002e+00 1.209323763847351074e+00
7.409127205487646251e+00 1.210147023200988770e+00
7.424467013366503387e+00 1.210909605026245117e+00
7.439806821245359636e+00 1.211613416671752930e+00
7.455146629124215885e+00 1.212257623672485352e+00
7.470486437003072133e+00 1.212842822074890137e+00
7.485826244881928382e+00 1.213369250297546387e+00
7.501166052760785519e+00 1.213836312294006348e+00
7.516505860639641767e+00 1.214244604110717773e+00
7.531845668518498016e+00 1.214594841003417969e+00
7.547185476397354265e+00 1.214885830879211426e+00
7.562525284276210513e+00 1.215119481086730957e+00
7.577865092155067650e+00 1.215293765068054199e+00
7.593204900033923899e+00 1.215410351753234863e+00
7.608544707912780147e+00 1.215468883514404297e+00
7.623884515791636396e+00 1.215469837188720703e+00
7.639224323670492645e+00 1.215412378311157227e+00
7.654564131549348893e+00 1.215297222137451172e+00
7.669903939428206030e+00 1.215124368667602539e+00
7.685243747307062279e+00 1.214892983436584473e+00
7.700583555185918527e+00 1.214604258537292480e+00
7.715923363064774776e+00 1.214257240295410156e+00
7.731263170943631025e+00 1.213853359222412109e+00
7.746602978822488161e+00 1.213391065597534180e+00
7.761942786701344410e+00 1.212871313095092773e+00
7.777282594580200659e+00 1.212294578552246094e+00
7.792622402459056907e+00 1.211660861968994141e+00
7.807962210337913156e+00 1.210968375205993652e+00
7.823302018216769405e+00 1.210219621658325195e+00
7.838641826095626541e+00 1.209413051605224609e+00
7.853981633974482790e+00 1.208550572395324707e+00
7.869321441853339039e+00 1.207629799842834473e+00
7.884661249732195287e+00 1.206653475761413574e+00
7.900001057611051536e+00 1.205621123313903809e+00
7.915340865489908673e+00 1.204531908035278320e+00
7.930680673368764921e+00 1.203386664390563965e+00
7.946020481247621170e+00 1.202185988426208496e+00
7.961360289126477419e+00 1.200930595397949219e+00
7.976700097005333667e+00 1.199619889259338379e+00
7.992039904884189916e+00 1.198254466056823730e+00
8.007379712763047053e+00 1.196835994720458984e+00
8.022719520641903301e+00 1.195363283157348633e+00
8.038059328520759550e+00 1.193837642669677734e+00
8.053399136399615799e+00 1.192259073257446289e+00
8.068738944278472047e+00 1.190629243850708008e+00
8.084078752157328296e+00 1.188948154449462891e+00
8.099418560036184545e+00 1.187215924263000488e+00
8.114758367915040793e+00 1.185433745384216309e+00
8.130098175793898818e+00 1.183603048324584961e+00
8.145437983672755067e+00 1.181722879409790039e+00
8.160777791551611315e+00 1.179796934127807617e+00
8.176117599430467564e+00 1.177822113037109375e+00
8.191457407309323813e+00 1.175802707672119141e+00
8.206797215188180061e+00 1.173738718032836914e+00
8.222137023067036310e+00 1.171630144119262695e+00
8.237476830945892559e+00 1.169479131698608398e+00
8.252816638824748807e+00 1.167285680770874023e+00
8.268156446703605056e+00 1.165052533149719238e+00
8.283496254582461304e+00 1.162778019905090332e+00
8.298836062461319329e+00 1.160466074943542480e+00
8.314175870340175578e+00 1.158115863800048828e+00
8.329515678219031827e+00 1.155729651451110840e+00
8.344855486097888075e+00 1.153309345245361328e+00
8.360195293976744324e+00 1.150854825973510742e+00
8.375535101855600573e+00 1.148367285728454590e+00
8.390874909734456821e+00 1.145848512649536133e+00
8.406214717613313070e+00 1.143300890922546387e+00
8.421554525492169319e+00 1.140723824501037598e+00
8.436894333371025567e+00 1.138119339942932129e+00
8.452234141249881816e+00 1.135488748550415039e+00
8.467573949128739841e+00 1.132834911346435547e+00
8.482913757007596089e+00 1.130157470703125000e+00
8.498253564886452338e+00 1.127458453178405762e+00
8.513593372765308587e+00 1.124738574028015137e+00
8.528933180644164835e+00 1.122000336647033691e+00
8.544272988523021084e+00 1.119244217872619629e+00
8.559612796401877333e+00 1.116472244262695312e+00
8.574952604280733581e+00 1.113685488700866699e+00
8.590292412159589830e+00 1.110885500907897949e+00
8.605632220038446079e+00 1.108073472976684570e+00
8.620972027917302327e+00 1.105251193046569824e+00
8.636311835796160352e+00 1.102419972419738770e+00
8.651651643675016601e+00 1.099581122398376465e+00
8.666991451553872849e+00 1.096735954284667969e+00
8.682331259432729098e+00 1.093885540962219238e+00
8.697671067311585347e+00 1.091031312942504883e+00
8.713010875190441595e+00 1.088175415992736816e+00
8.728350683069297844e+00 1.085318326950073242e+00
8.743690490948154093e+00 1.082460761070251465e+00
8.759030298827010341e+00 1.079606056213378906e+00
8.774370106705866590e+00 1.076753139495849609e+00
8.789709914584724615e+00 1.073904871940612793e+00
8.805049722463580864e+00 1.071060776710510254e+00
8.820389530342437112e+00 1.068223834037780762e+00
8.835729338221293361e+00 1.065393924713134766e+00
8.851069146100149609e+00 1.062572360038757324e+00
8.866408953979005858e+00 1.059760689735412598e+00
8.881748761857862107e+00 1.056959152221679688e+00
8.897088569736718355e+00 1.054169416427612305e+00
8.912428377615574604e+00 1.051391482353210449e+00
8.927768185494430853e+00 1.048627972602844238e+00
8.943107993373287101e+00 1.045877337455749512e+00
