2.178252718797610399e+00 1.309067845344543457e+00
2.208932334555323340e+00 1.282404065132141113e+00
2.239611950313036282e+00 1.256782770156860352e+00
2.270291566070749223e+00 1.232165336608886719e+00
2.300971181828461720e+00 1.208517909049987793e+00
2.331650797586174662e+00 1.185806632041931152e+00
2.362330413343887603e+00 1.163999080657958984e+00
2.393010029101600544e+00 1.143064737319946289e+00
2.423689644859313042e+00 1.122971057891845703e+00
2.454369260617025983e+00 1.103689789772033691e+00
2.485048876374738924e+00 1.085189580917358398e+00
2.515728492132451422e+00 1.067440390586853027e+00
2.546408107890164363e+00 1.050412893295288086e+00
2.577087723647877304e+00 1.034076809883117676e+00
2.607767339405590246e+00 1.018401980400085449e+00
2.638446955163302743e+00 1.003360748291015625e+00
2.669126570921015684e+00 9.889212846755981445e-01
2.699806186678728626e+00 9.750565290451049805e-01
2.730485802436441567e+00 9.617369771003723145e-01
2.761165418194154064e+00 9.489350318908691406e-01
2.791845033951867006e+00 9.366235136985778809e-01
2.822524649709579947e+00 9.247764348983764648e-01
2.853204265467292888e+00 9.133681654930114746e-01
2.883883881225005386e+00 9.023740887641906738e-01
2.914563496982718327e+00 8.917717337608337402e-01
2.945243112740431268e+00 8.815392255783081055e-01
2.975922728498143766e+00 8.716558218002319336e-01
3.006602344255856707e+00 8.621028661727905273e-01
3.037281960013569648e+00 8.528625369071960449e-01
3.067961575771282590e+00 8.439206480979919434e-01
3.098641191528995087e+00 8.352613449096679688e-01
3.129320807286708028e+00 8.268727660179138184e-01
3.160000423044420970e+00 8.187443614006042480e-01
3.190680038802133911e+00 8.108668923377990723e-01
3.221359654559846408e+00 8.032323122024536133e-01
3.252039270317559350e+00 7.958348393440246582e-01
3.282718886075272291e+00 7.886691689491271973e-01
3.313398501832985232e+00 7.817323207855224609e-01
3.344078117590697730e+00 7.750215530395507812e-01
3.374757733348410671e+00 7.685358524322509766e-01
3.405437349106123612e+00 7.622749805450439453e-01
3.436116964863836554e+00 7.562384605407714844e-01
3.466796580621549051e+00 7.504281997680664062e-01
3.497476196379261992e+00 7.448461055755615234e-01
3.528155812136974934e+00 7.394921183586120605e-01
3.558835427894687431e+00 7.343695759773254395e-01
3.589515043652400372e+00 7.294797897338867188e-01
3.620194659410113314e+00 7.248247265815734863e-01
3.650874275167826255e+00 7.204055190086364746e-01
3.681553890925538752e+00 7.162233591079711914e-01
3.712233506683251694e+00 7.122783064842224121e-01
3.742913122440964635e+00 7.085707783699035645e-01
3.773592738198677576e+00 7.051006555557250977e-01
3.804272353956390074e+00 7.018660306930541992e-01
3.834951969714103015e+00 6.988649964332580566e-01
3.865631585471815956e+00 6.960957646369934082e-01
3.896311201229528898e+00 6.935541033744812012e-01
3.926990816987241395e+00 6.912377476692199707e-01
3.957670432744954336e+00 6.891418695449829102e-01
3.988350048502667278e+00 6.872625350952148438e-01
4.019029664260379775e+00 6.855940222740173340e-01
4.049709280018092272e+00 6.841322183609008789e-01
4.080388895775804770e+00 6.828725934028625488e-01
4.111068511533518155e+00 6.818100810050964355e-01
4.141748127291230652e+00 6.809393167495727539e-01
4.172427743048944038e+00 6.802566051483154297e-01
4.203107358806656535e+00 6.797573566436767578e-01
4.233786974564369032e+00 6.794380545616149902e-01
4.264466590322082418e+00 6.792961955070495605e-01
4.295146206079794915e+00 6.793279647827148438e-01
4.325825821837507412e+00 6.795318126678466797e-01
4.356505437595220798e+00 6.799066066741943359e-01
4.387185053352933295e+00 6.804510951042175293e-01
4.417864669110646680e+00 6.811647415161132812e-01
4.448544284868359178e+00 6.820475459098815918e-01
4.479223900626071675e+00 6.830999255180358887e-01
4.509903516383785060e+00 6.843226552009582520e-01
4.540583132141497558e+00 6.857167482376098633e-01
4.571262747899210055e+00 6.872834563255310059e-01
4.601942363656923440e+00 6.890239715576171875e-01
4.632621979414635938e+00 6.909388899803161621e-01
4.663301595172348435e+00 6.930299401283264160e-01
4.693981210930061820e+00 6.952977180480957031e-01
4.724660826687774318e+00 6.977430582046508789e-01
4.755340442445487703e+00 7.003655433654785156e-01
4.786020058203200200e+00 7.031650543212890625e-01
4.816699673960912698e+00 7.061418890953063965e-01
4.847379289718626083e+00 7.092945575714111328e-01
4.878058905476338580e+00 7.126208543777465820e-01
4.908738521234051078e+00 7.161200642585754395e-01
4.939418136991764463e+00 7.197889089584350586e-01
4.970097752749476960e+00 7.236248850822448730e-01
5.000777368507189458e+00 7.276259660720825195e-01
5.031456984264902843e+00 7.317877411842346191e-01
5.062136600022615340e+00 7.361079454421997070e-01
5.092816215780328726e+00 7.405821681022644043e-01
5.123495831538041223e+00 7.452073693275451660e-01
5.154175447295753720e+00 7.499797344207763672e-01
5.184855063053467106e+00 7.548962831497192383e-01
5.215534678811179603e+00 7.599534392356872559e-01
5.246214294568892100e+00 7.651474475860595703e-01
5.276893910326605486e+00 7.704762220382690430e-01
5.307573526084317983e+00 7.759367823600769043e-01
5.338253141842031368e+00 7.815265655517578125e-01
5.368932757599743866e+00 7.872430682182312012e-01
5.399612373357456363e+00 7.930841445922851562e-01
5.430291989115169748e+00 7.990483045578002930e-01
5.460971604872882246e+00 8.051326870918273926e-01
5.491651220630594743e+00 8.113370537757873535e-01
5.522330836388308128e+00 8.176593780517578125e-01
5.553010452146020626e+00 8.240971565246582031e-01
5.583690067903733123e+00 8.306499123573303223e-01
5.614369683661446508e+00 8.373154401779174805e-01
5.645049299419159006e+00 8.440911769866943359e-01
5.675728915176872391e+00 8.509764671325683594e-01
5.706408530934584888e+00 8.579675555229187012e-01
5.737088146692297386e+00 8.650636672973632812e-01
5.767767762450010771e+00 8.722606897354125977e-01
5.798447378207723268e+00 8.795555233955383301e-01
5.829126993965435766e+00 8.869456052780151367e-01
5.859806609723149151e+00 8.944260478019714355e-01
5.890486225480861648e+00 9.019933342933654785e-01
5.921165841238574146e+00 9.096427559852600098e-01
5.951845456996287531e+00 9.173694252967834473e-01
5.982525072754000028e+00 9.251680970191955566e-01
6.013204688511713414e+00 9.330326914787292480e-01
6.043884304269425911e+00 9.409574270248413086e-01
6.074563920027138408e+00 9.489355683326721191e-01
6.105243535784851794e+00 9.569608569145202637e-01
6.135923151542564291e+00 9.650248289108276367e-01
6.166602767300276788e+00 9.731205105781555176e-01
6.197282383057990174e+00 9.812402129173278809e-01
6.227961998815702671e+00 9.893744587898254395e-01
6.258641614573416057e+00 9.975148439407348633e-01
6.289321230331128554e+00 1.005651354789733887e+00
6.320000846088841051e+00 1.013774871826171875e+00
6.350680461846554437e+00 1.021875143051147461e+00
6.381360077604266934e+00 1.029940843582153320e+00
6.412039693361979431e+00 1.037961602210998535e+00
6.442719309119692817e+00 1.045925259590148926e+00
6.473398924877405314e+00 1.053822040557861328e+00
6.504078540635117811e+00 1.061638593673706055e+00
6.534758156392831197e+00 1.069362521171569824e+00
6.565437772150543694e+00 1.076982259750366211e+00
6.596117387908257079e+00 1.084486365318298340e+00
6.626797003665969577e+00 1.091861724853515625e+00
6.657476619423682074e+00 1.099096298217773438e+00
6.688156235181395459e+00 1.106178998947143555e+00
6.718835850939107956e+00 1.113097548484802246e+00
6.749515466696820454e+00 1.119842171669006348e+00
6.780195082454533839e+00 1.126400947570800781e+00
6.810874698212246336e+00 1.132764935493469238e+00
6.841554313969959722e+00 1.138925075531005859e+00
6.872233929727672219e+00 1.144872546195983887e+00
6.902913545485384716e+00 1.150599718093872070e+00
6.933593161243098102e+00 1.156100630760192871e+00
6.964272777000810599e+00 1.161368250846862793e+00
6.994952392758523096e+00 1.166399121284484863e+00
7.025632008516236482e+00 1.171187400817871094e+00
7.056311624273948979e+00 1.175730466842651367e+00
7.086991240031661476e+00 1.180026888847351074e+00
7.117670855789374862e+00 1.184073448181152344e+00
7.148350471547087359e+00 1.187871098518371582e+00
7.179030087304800745e+00 1.191418647766113281e+00
7.209709703062513242e+00 1.194717526435852051e+00
7.240389318820225739e+00 1.197765707969665527e+00
7.271068934577939125e+00 1.200567126274108887e+00
7.301748550335651622e+00 1.203121900558471680e+00
7.332428166093364119e+00 1.205431938171386719e+00
7.363107781851077505e+00 1.207498550415039062e+00
7.393787397608790002e+00 1.209323763847351074e+00
7.424467013366502499e+00 1.210909605026245117e+00
7.455146629124215885e+00 1.212257623672485352e+00
7.485826244881928382e+00 1.213369250297546387e+00
7.516505860639641767e+00 1.214244604110717773e+00
7.547185476397354265e+00 1.214885830879211426e+00
7.577865092155066762e+00 1.215293765068054199e+00
7.608544707912780147e+00 1.215468883514404297e+00
7.639224323670492645e+00 1.215412378311157227e+00
7.669903939428205142e+00 1.215124368667602539e+00
7.700583555185918527e+00 1.214604258537292480e+00
7.731263170943631025e+00 1.213853359222412109e+00
7.761942786701344410e+00 1.212871313095092773e+00
7.792622402459056907e+00 1.211660861968994141e+00
7.823302018216769405e+00 1.210219621658325195e+00
7.853981633974482790e+00 1.208550572395324707e+00
7.884661249732195287e+00 1.206653475761413574e+00
7.915340865489907785e+00 1.204531908035278320e+00
7.946020481247621170e+00 1.202185988426208496e+00
7.976700097005333667e+00 1.199619889259338379e+00
8.007379712763047053e+00 1.196835994720458984e+00
8.038059328520759550e+00 1.193837642669677734e+00
8.068738944278472047e+00 1.190629243850708008e+00
8.099418560036184545e+00 1.187215924263000488e+00
8.130098175793897042e+00 1.183603048324584961e+00
8.160777791551611315e+00 1.179796934127807617e+00
8.191457407309323813e+00 1.175802707672119141e+00
8.222137023067036310e+00 1.171630144119262695e+00
8.252816638824748807e+00 1.167285680770874023e+00
8.283496254582461304e+00 1.162778019905090332e+00
8.314175870340175578e+00 1.158115863800048828e+00
8.344855486097888075e+00 1.153309345245361328e+00
8.375535101855600573e+00 1.148367285728454590e+00
8.406214717613313070e+00 1.143300890922546387e+00
8.436894333371025567e+00 1.138119339942932129e+00
8.467573949128738064e+00 1.132834911346435547e+00
8.498253564886452338e+00 1.127458453178405762e+00
8.528933180644164835e+00 1.122000336647033691e+00
8.559612796401877333e+00 1.116472244262695312e+00
8.590292412159589830e+00 1.110885500907897949e+00
8.620972027917302327e+00 1.105251193046569824e+00
8.651651643675016601e+00 1.099581122398376465e+00
8.682331259432729098e+00 1.093885540962219238e+00
8.713010875190441595e+00 1.088175415992736816e+00
8.743690490948154093e+00 1.082460761070251465e+00
8.774370106705866590e+00 1.076753139495849609e+00
8.805049722463580864e+00 1.071060776710510254e+00
8.835729338221293361e+00 1.065393924713134766e+00
8.866408953979005858e+00 1.059760689735412598e+00
8.897088569736718355e+00 1.054169416427612305e+00
8.927768185494430853e+00 1.048627972602844238e+00
8.958447801252143350e+00 1.043142437934875488e+00
8.989127417009857623e+00 1.037719845771789551e+00
9.019807032767570121e+00 1.032365918159484863e+00
9.050486648525282618e+00 1.027085423469543457e+00
9.081166264282995115e+00 1.021882653236389160e+00
9.111845880040707613e+00 1.016761064529418945e+00
9.142525495798421886e+00 1.011723637580871582e+00
9.173205111556134383e+00 1.006773948669433594e+00
9.203884727313846881e+00 1.001912951469421387e+00
9.234564343071559378e+00 9.971408247947692871e-01
9.265243958829271875e+00 9.924608469009399414e-01
9.295923574586984373e+00 9.878709912300109863e-01
9.326603190344698646e+00 9.833738803863525391e-01
9.357282806102411143e+00 9.789673089981079102e-01
9.387962421860123641e+00 9.746519923210144043e-01
9.418642037617836138e+00 9.704269170761108398e-01
9.449321653375548635e+00 9.662922620773315430e-01
9.480001269133262909e+00 9.622467160224914551e-01
9.510680884890975406e+00 9.582899212837219238e-01
9.541360500648687903e+00 9.544221758842468262e-01
9.572040116406400401e+00 9.506424665451049805e-01
9.602719732164112898e+00 9.469502568244934082e-01
9.633399347921825395e+00 9.433477520942687988e-01
9.664078963679539669e+00 9.398337006568908691e-01
9.694758579437252166e+00 9.364094734191894531e-01
9.725438195194964663e+00 9.330757856369018555e-01
9.756117810952677161e+00 9.298341274261474609e-01
9.786797426710389658e+00 9.266865253448486328e-01
9.817477042468103932e+00 9.236338138580322266e-01
9.848156658225816429e+00 9.206785559654235840e-01
9.878836273983528926e+00 9.178221821784973145e-01
9.909515889741241423e+00 9.150680303573608398e-01
9.940195505498953921e+00 9.124177098274230957e-01
9.970875121256666418e+00 9.098746776580810547e-01
1.000155473701438069e+01 9.074399471282958984e-01
1.003223435277209319e+01 9.051167368888854980e-01
1.006291396852980569e+01 9.029069542884826660e-01
1.009359358428751818e+01 9.008126258850097656e-01
1.012427320004523068e+01 8.988360762596130371e-01
1.015495281580294495e+01 8.969800472259521484e-01
1.018563243156065745e+01 8.952441215515136719e-01
1.021631204731836995e+01 8.936309814453125000e-01
1.024699166307608245e+01 8.921401500701904297e-01
1.027767127883379494e+01 8.907731771469116211e-01
1.030835089459150922e+01 8.895304799079895020e-01
1.033903051034922171e+01 8.884110450744628906e-01
1.036971012610693421e+01 8.874150514602661133e-01
1.040038974186464671e+01 8.865417242050170898e-01
1.043106935762235921e+01 8.857894539833068848e-01
1.046174897338007170e+01 8.851574659347534180e-01
1.049242858913778598e+01 8.846431374549865723e-01
1.052310820489549847e+01 8.842454552650451660e-01
1.055378782065321097e+01 8.839617967605590820e-01
1.058446743641092347e+01 8.837893605232238770e-01
1.061514705216863597e+01 8.837257027626037598e-01
1.064582666792635024e+01 8.837677836418151855e-01
1.067650628368406274e+01 8.839135169982910156e-01
1.070718589944177523e+01 8.841589093208312988e-01
1.073786551519948773e+01 8.845017552375793457e-01
1.076854513095720023e+01 8.849386572837829590e-01
1.079922474671491273e+01 8.854665160179138184e-01
1.082990436247262700e+01 8.860827684402465820e-01
1.086058397823033950e+01 8.867839574813842773e-01
1.089126359398805199e+01 8.875679969787597656e-01
1.092194320974576449e+01 8.884327411651611328e-01
1.095262282550347699e+01 8.893743157386779785e-01
1.098330244126119126e+01 8.903917074203491211e-01
1.101398205701890376e+01 8.914833664894104004e-01
1.104466167277661626e+01 8.926458954811096191e-01
1.107534128853432875e+01 8.938787579536437988e-01
1.110602090429204125e+01 8.951801657676696777e-01
1.113670052004975375e+01 8.965488672256469727e-01
1.116738013580746802e+01 8.979831933975219727e-01
1.119805975156518052e+01 8.994830250740051270e-01
1.122873936732289302e+01 9.010473489761352539e-01
1.125941898308060551e+01 9.026741981506347656e-01
1.129009859883831801e+01 9.043644070625305176e-01
1.132077821459603229e+01 9.061158299446105957e-01
1.135145783035374478e+01 9.079284071922302246e-01
1.138213744611145728e+01 9.098010063171386719e-01
1.141281706186916978e+01 9.117333889007568359e-01
1.144349667762688227e+01 9.137240052223205566e-01
1.147417629338459477e+01 9.157716631889343262e-01
1.150485590914230905e+01 9.178757071495056152e-01
1.153553552490002154e+01 9.200339317321777344e-01
1.156621514065773404e+01 9.222455620765686035e-01
1.159689475641544654e+01 9.245073795318603516e-01
1.162757437217315903e+01 9.268197417259216309e-01
1.165825398793087331e+01 9.291784167289733887e-01
1.168893360368858581e+01 9.315822124481201172e-01
1.171961321944629830e+01 9.340288043022155762e-01
1.175029283520401080e+01 9.365144371986389160e-01
1.178097245096172330e+01 9.390375614166259766e-01
1.181165206671943579e+01 9.415948390960693359e-01
1.184233168247715007e+01 9.441838860511779785e-01
1.187301129823486256e+01 9.468013048171997070e-01
1.190369091399257506e+01 9.494438767433166504e-01
1.193437052975028756e+01 9.521096348762512207e-01
1.196505014550800006e+01 9.547955989837646484e-01
1.199572976126571433e+01 9.574980139732360840e-01
1.202640937702342683e+01 9.602149128913879395e-01
1.205708899278113932e+01 9.629439115524291992e-01
1.208776860853885182e+01 9.656817913055419922e-01
1.211844822429656432e+01 9.684269428253173828e-01
1.214912784005427859e+01 9.711768627166748047e-01
1.217980745581199109e+01 9.739297032356262207e-01
1.221048707156970359e+01 9.766831994056701660e-01
1.224116668732741608e+01 9.794363975524902344e-01
1.227184630308512858e+01 9.821869730949401855e-01
1.230252591884284108e+01 9.849333167076110840e-01
1.233320553460055535e+01 9.876748919486999512e-01
1.236388515035826785e+01 9.904089570045471191e-01
1.239456476611598035e+01 9.931356310844421387e-01
1.242524438187369284e+01 9.958525896072387695e-01
1.245592399763140534e+01 9.985587596893310547e-01
1.248660361338911962e+01 1.001253128051757812e+00
1.251728322914683211e+01 1.003934621810913086e+00
1.254796284490454461e+01 1.006600618362426758e+00
1.257864246066225711e+01 1.009250760078430176e+00
1.260932207641996960e+01 1.011882901191711426e+00
1.264000169217768210e+01 1.014495491981506348e+00
1.267068130793539638e+01 1.017087221145629883e+00
1.270136092369310887e+01 1.019655227661132812e+00
1.273204053945082137e+01 1.022198557853698730e+00
1.276272015520853387e+01 1.024713993072509766e+00
1.279339977096624636e+01 1.027200222015380859e+00
1.282407938672396064e+01 1.029654502868652344e+00
1.285475900248167314e+01 1.032075047492980957e+00
1.288543861823938563e+01 1.034458756446838379e+00
1.291611823399709813e+01 1.036803603172302246e+00
1.294679784975481063e+01 1.039107322692871094e+00
1.297747746551252312e+01 1.041367053985595703e+00
1.300815708127023740e+01 1.043580532073974609e+00
1.303883669702794990e+01 1.045745372772216797e+00
1.306951631278566239e+01 1.047859549522399902e+00
1.310019592854337489e+01 1.049919962882995605e+00
1.313087554430108739e+01 1.051924705505371094e+00
1.316155516005880166e+01 1.053872108459472656e+00
1.319223477581651416e+01 1.055760025978088379e+00
1.322291439157422666e+01 1.057585716247558594e+00
1.325359400733193915e+01 1.059348225593566895e+00
1.328427362308965165e+01 1.061045050621032715e+00
1.331495323884736415e+01 1.062675118446350098e+00
1.334563285460507842e+01 1.064236640930175781e+00
1.337631247036279092e+01 1.065728425979614258e+00
1.340699208612050342e+01 1.067148923873901367e+00
1.343767170187821591e+01 1.068496346473693848e+00
1.346835131763592841e+01 1.069769620895385742e+00
1.349903093339364268e+01 1.070968031883239746e+00
1.352971054915135518e+01 1.072090268135070801e+00
1.356039016490906768e+01 1.073134660720825195e+00
1.359106978066678018e+01 1.074100613594055176e+00
1.362174939642449267e+01 1.074986815452575684e+00
1.365242901218220695e+01 1.075791954994201660e+00
1.368310862793991944e+01 1.076516032218933105e+00
1.371378824369763194e+01 1.077156186103820801e+00
1.374446785945534444e+01 1.077713727951049805e+00
1.377514747521305694e+01 1.078185200691223145e+00
1.380582709097076943e+01 1.078571200370788574e+00
1.383650670672848371e+01 1.078870654106140137e+00
1.386718632248619620e+01 1.079081296920776367e+00
1.389786593824390870e+01 1.079203963279724121e+00
1.392854555400162120e+01 1.079236626625061035e+00
1.395922516975933370e+01 1.079179406166076660e+00
1.398990478551704797e+01 1.079031705856323242e+00
1.402058440127476047e+01 1.078792572021484375e+00
1.405126401703247296e+01 1.078462481498718262e+00
1.408194363279018546e+01 1.078040719032287598e+00
1.411262324854789796e+01 1.077527999877929688e+00
1.414330286430561046e+01 1.076925039291381836e+00
1.417398248006332473e+01 1.076231718063354492e+00
1.420466209582103723e+01 1.075450420379638672e+00
1.423534171157874972e+01 1.074581027030944824e+00
1.426602132733646222e+01 1.073626518249511719e+00
1.429670094309417472e+01 1.072587847709655762e+00
1.432738055885188899e+01 1.071467041969299316e+00
1.435806017460960149e+01 1.070268034934997559e+00
1.438873979036731399e+01 1.068993568420410156e+00
1.441941940612502648e+01 1.067646026611328125e+00
1.445009902188273898e+01 1.066229581832885742e+00
1.448077863764045148e+01 1.064747452735900879e+00
1.451145825339816575e+01 1.063203573226928711e+00
1.454213786915587825e+01 1.061603069305419922e+00
1.457281748491359075e+01 1.059948801994323730e+00
1.460349710067130324e+01 1.058246135711669922e+00
1.463417671642901574e+01 1.056498527526855469e+00
1.466485633218673001e+01 1.054712176322937012e+00
1.469553594794444251e+01 1.052889227867126465e+00
1.472621556370215501e+01 1.051035523414611816e+00
1.475689517945986751e+01 1.049155712127685547e+00
1.478757479521758000e+01 1.047251939773559570e+00
1.481825441097529250e+01 1.045329928398132324e+00
1.484893402673300677e+01 1.043393254280090332e+00
1.487961364249071927e+01 1.041443705558776855e+00
1.491029325824843177e+01 1.039486169815063477e+00
1.494097287400614427e+01 1.037523388862609863e+00
1.497165248976385676e+01 1.035557150840759277e+00
1.500233210552157104e+01 1.033590316772460938e+00
1.503301172127928353e+01 1.031625747680664062e+00
1.506369133703699603e+01 1.029664158821105957e+00
1.509437095279470853e+01 1.027708411216735840e+00
1.512505056855242103e+01 1.025758385658264160e+00
1.515573018431013530e+01 1.023817062377929688e+00
1.518640980006784780e+01 1.021884083747863770e+00
1.521708941582556029e+01 1.019961118698120117e+00
1.524776903158327279e+01 1.018048644065856934e+00
1.527844864734098529e+01 1.016147732734680176e+00
1.530912826309869779e+01 1.014258265495300293e+00
1.533980787885641206e+01 1.012381672859191895e+00
1.537048749461412456e+01 1.010517716407775879e+00
1.540116711037183705e+01 1.008667945861816406e+00
1.543184672612954955e+01 1.006831526756286621e+00
1.546252634188726205e+01 1.005010604858398438e+00
1.549320595764497632e+01 1.003204703330993652e+00
1.552388557340268882e+01 1.001414179801940918e+00
1.555456518916040132e+01 9.996414780616760254e-01
1.558524480491811381e+01 9.978851079940795898e-01
1.561592442067582631e+01 9.961476325988769531e-01
1.564660403643353881e+01 9.944291114807128906e-01
1.567728365219125308e+01 9.927302002906799316e-01
1.570796326794896558e+01 9.910516738891601562e-01
1.573864288370667808e+01 9.893950223922729492e-01
1.576932249946439057e+01 9.877605438232421875e-01
1.580000211522210307e+01 9.861508011817932129e-01
1.583068173097981735e+01 9.845634102821350098e-01
1.586136134673752984e+01 9.830027818679809570e-01
1.589204096249524234e+01 9.814676642417907715e-01
1.592272057825295484e+01 9.799594283103942871e-01
1.595340019401066733e+01 9.784790277481079102e-01
1.598407980976837983e+01 9.770271182060241699e-01
1.601475942552609411e+01 9.756052494049072266e-01
1.604543904128380660e+01 9.742136597633361816e-01
1.607611865704151910e+01 9.728527069091796875e-01
1.610679827279923160e+01 9.715248346328735352e-01
1.613747788855694409e+01 9.702302217483520508e-01
1.616815750431465659e+01 9.689691066741943359e-01
1.619883712007236909e+01 9.677430987358093262e-01
1.622951673583008159e+01 9.665537476539611816e-01
1.626019635158779764e+01 9.654011726379394531e-01
1.629087596734551013e+01 9.642857909202575684e-01
1.632155558310322263e+01 9.632106423377990723e-01
1.635223519886093513e+01 9.621755480766296387e-01
1.638291481461864763e+01 9.611818790435791016e-01
1.641359443037636012e+01 9.602310061454772949e-01
1.644427404613407262e+01 9.593238234519958496e-01
1.647495366189178512e+01 9.584609866142272949e-01
1.650563327764949761e+01 9.576433300971984863e-01
1.653631289340721011e+01 9.568730592727661133e-01
1.656699250916492261e+01 9.561507701873779297e-01
1.659767212492263866e+01 9.554764032363891602e-01
1.662835174068035116e+01 9.548512101173400879e-01
1.665903135643806365e+01 9.542750716209411621e-01
1.668971097219577615e+01 9.537508487701416016e-01
1.672039058795348865e+01 9.532760381698608398e-01
1.675107020371120115e+01 9.528526067733764648e-01
1.678174981946891364e+01 9.524798989295959473e-01
1.681242943522662614e+01 9.521580934524536133e-01
1.684310905098433864e+01 9.518867731094360352e-01
1.687378866674205113e+01 9.516662955284118652e-01
1.690446828249976363e+01 9.514956474304199219e-01
1.693514789825747968e+01 9.513746500015258789e-01
1.696582751401519218e+01 9.513019323348999023e-01
1.699650712977290468e+01 9.512780308723449707e-01
1.702718674553061717e+01 9.513022303581237793e-01
1.705786636128832967e+01 9.513720870018005371e-01
1.708854597704604217e+01 9.514885544776916504e-01
1.711922559280375467e+01 9.516500830650329590e-01
1.714990520856146716e+01 9.518554210662841797e-01
1.718058482431917966e+01 9.521054625511169434e-01
1.721126444007689216e+01 9.523980021476745605e-01
1.724194405583460465e+01 9.527328610420227051e-01
1.727262367159232070e+01 9.531099200248718262e-01
1.730330328735003320e+01 9.535284042358398438e-01
1.733398290310774570e+01 9.539871215820312500e-01
1.736466251886545820e+01 9.544871449470520020e-01
1.739534213462317069e+01 9.550268650054931641e-01
1.742602175038088319e+01 9.556061029434204102e-01
1.745670136613859569e+01 9.562249183654785156e-01
1.748738098189630819e+01 9.568828344345092773e-01
1.751806059765402068e+01 9.575796127319335938e-01
1.754874021341173318e+01 9.583153724670410156e-01
1.757941982916944923e+01 9.590888023376464844e-01
1.761009944492716173e+01 9.598998427391052246e-01
1.764077906068487422e+01 9.607479572296142578e-01
1.767145867644258672e+01 9.616320729255676270e-01
1.770213829220029922e+01 9.625515341758728027e-01
1.773281790795801172e+01 9.635050892829895020e-01
1.776349752371572421e+01 9.644923210144042969e-01
1.779417713947343671e+01 9.655116796493530273e-01
1.782485675523114921e+01 9.665613770484924316e-01
1.785553637098886171e+01 9.676392078399658203e-01
1.788621598674657420e+01 9.687443375587463379e-01
