9.127185687919565638e-01 4.850049972534179688e+00
9.203884727313846881e-01 4.800623416900634766e+00
9.280583766708129234e-01 4.751613616943359375e+00
9.357282806102411588e-01 4.703024387359619141e+00
9.433981845496693941e-01 4.654865264892578125e+00
9.510680884890975184e-01 4.607140541076660156e+00
9.587379924285257538e-01 4.559849262237548828e+00
9.664078963679539891e-01 4.512996673583984375e+00
9.740778003073822244e-01 4.466585636138916016e+00
9.817477042468103487e-01 4.420625209808349609e+00
9.894176081862385841e-01 4.375112533569335938e+00
9.970875121256668194e-01 4.330051898956298828e+00
1.004757416065094944e+00 4.285448551177978516e+00
1.012427320004523068e+00 4.241299152374267578e+00
1.020097223943951192e+00 4.197608947753906250e+00
1.027767127883379539e+00 4.154382228851318359e+00
1.035437031822807663e+00 4.111614704132080078e+00
1.043106935762236009e+00 4.069309234619140625e+00
1.050776839701664134e+00 4.027469158172607422e+00
1.058446743641092258e+00 3.986091613769531250e+00
1.066116647580520604e+00 3.945181131362915039e+00
1.073786551519948729e+00 3.904733180999755859e+00
1.081456455459376853e+00 3.864753246307373047e+00
1.089126359398805199e+00 3.825235843658447266e+00
1.096796263338233324e+00 3.786181688308715820e+00
1.104466167277661670e+00 3.747592210769653320e+00
1.112136071217089794e+00 3.709464073181152344e+00
1.119805975156517919e+00 3.671798229217529297e+00
1.127475879095946265e+00 3.634591102600097656e+00
1.135145783035374389e+00 3.597841501235961914e+00
1.142815686974802514e+00 3.561549663543701172e+00
1.150485590914230860e+00 3.525711536407470703e+00
1.158155494853658984e+00 3.490326404571533203e+00
1.165825398793087109e+00 3.455390691757202148e+00
1.173495302732515455e+00 3.420905351638793945e+00
1.181165206671943579e+00 3.386863470077514648e+00
1.188835110611371926e+00 3.353263854980468750e+00
1.196505014550800050e+00 3.320105552673339844e+00
1.204174918490228174e+00 3.287384510040283203e+00
1.211844822429656521e+00 3.255095481872558594e+00
1.219514726369084645e+00 3.223235607147216797e+00
1.227184630308512769e+00 3.191806077957153320e+00
1.234854534247941116e+00 3.160798788070678711e+00
1.242524438187369240e+00 3.130212783813476562e+00
1.250194342126797364e+00 3.100041389465332031e+00
1.257864246066225711e+00 3.070284843444824219e+00
1.265534150005653835e+00 3.040936470031738281e+00
1.273204053945082181e+00 3.011990785598754883e+00
1.280873957884510306e+00 2.983447551727294922e+00
1.288543861823938430e+00 2.955301523208618164e+00
1.296213765763366776e+00 2.927546977996826172e+00
1.303883669702794901e+00 2.900181055068969727e+00
1.311553573642223025e+00 2.873201370239257812e+00
1.319223477581651371e+00 2.846599102020263672e+00
1.326893381521079496e+00 2.820371627807617188e+00
1.334563285460507842e+00 2.794513702392578125e+00
1.342233189399935966e+00 2.769024133682250977e+00
1.349903093339364091e+00 2.743895530700683594e+00
1.357572997278792437e+00 2.719123840332031250e+00
1.365242901218220561e+00 2.694704294204711914e+00
1.372912805157648686e+00 2.670633077621459961e+00
1.380582709097077032e+00 2.646903991699218750e+00
1.388252613036505156e+00 2.623515367507934570e+00
1.395922516975933281e+00 2.600459337234497070e+00
1.403592420915361627e+00 2.577731847763061523e+00
1.411262324854789751e+00 2.555329322814941406e+00
1.418932228794218098e+00 2.533246040344238281e+00
1.426602132733646222e+00 2.511479139328002930e+00
1.434272036673074346e+00 2.490020513534545898e+00
1.441941940612502693e+00 2.468869209289550781e+00
1.449611844551930817e+00 2.448017120361328125e+00
1.457281748491358941e+00 2.427461862564086914e+00
1.464951652430787288e+00 2.407198905944824219e+00
1.472621556370215412e+00 2.387222766876220703e+00
1.480291460309643536e+00 2.367527961730957031e+00
1.487961364249071883e+00 2.348113298416137695e+00
1.495631268188500007e+00 2.328971147537231445e+00
1.503301172127928353e+00 2.310096263885498047e+00
1.510971076067356478e+00 2.291486263275146484e+00
1.518640980006784602e+00 2.273135900497436523e+00
1.526310883946212948e+00 2.255043029785156250e+00
1.533980787885641073e+00 2.237200260162353516e+00
1.541650691825069197e+00 2.219603538513183594e+00
1.549320595764497543e+00 2.202250003814697266e+00
1.556990499703925668e+00 2.185134410858154297e+00
1.564660403643354014e+00 2.168253660202026367e+00
1.572330307582782138e+00 2.151603221893310547e+00
1.580000211522210263e+00 2.135178804397583008e+00
1.587670115461638609e+00 2.118975400924682617e+00
1.595340019401066733e+00 2.102990865707397461e+00
1.603009923340494858e+00 2.087219715118408203e+00
1.610679827279923204e+00 2.071658372879028320e+00
1.618349731219351328e+00 2.056304216384887695e+00
1.626019635158779453e+00 2.041152238845825195e+00
1.633689539098207799e+00 2.026200056076049805e+00
1.641359443037635923e+00 2.011441469192504883e+00
1.649029346977064270e+00 1.996875643730163574e+00
1.656699250916492394e+00 1.982498049736022949e+00
1.664369154855920518e+00 1.968305587768554688e+00
1.672039058795348865e+00 1.954293727874755859e+00
1.679708962734776989e+00 1.940460681915283203e+00
1.687378866674205113e+00 1.926801323890686035e+00
1.695048770613633460e+00 1.913314580917358398e+00
1.702718674553061584e+00 1.899996161460876465e+00
1.710388578492489930e+00 1.886842370033264160e+00
1.718058482431918055e+00 1.873851537704467773e+00
1.725728386371346179e+00 1.861019730567932129e+00
1.733398290310774525e+00 1.848343253135681152e+00
1.741068194250202650e+00 1.835821509361267090e+00
1.748738098189630774e+00 1.823450684547424316e+00
1.756408002129059120e+00 1.811226963996887207e+00
1.764077906068487245e+00 1.799147963523864746e+00
1.771747810007915369e+00 1.787213563919067383e+00
1.779417713947343715e+00 1.775418519973754883e+00
1.787087617886771840e+00 1.763761162757873535e+00
1.794757521826200186e+00 1.752239584922790527e+00
1.802427425765628310e+00 1.740849614143371582e+00
1.810097329705056435e+00 1.729590415954589844e+00
1.817767233644484781e+00 1.718460202217102051e+00
1.825437137583912905e+00 1.707456469535827637e+00
1.833107041523341030e+00 1.696575522422790527e+00
1.840776945462769376e+00 1.685817360877990723e+00
1.848446849402197500e+00 1.675177812576293945e+00
1.856116753341625625e+00 1.664656758308410645e+00
1.863786657281053971e+00 1.654251337051391602e+00
1.871456561220482095e+00 1.643960237503051758e+00
1.879126465159910442e+00 1.633779406547546387e+00
1.886796369099338566e+00 1.623711109161376953e+00
1.894466273038766690e+00 1.613750457763671875e+00
1.902136176978195037e+00 1.603896975517272949e+00
1.909806080917623161e+00 1.594147682189941406e+00
1.917475984857051285e+00 1.584502577781677246e+00
1.925145888796479632e+00 1.574958205223083496e+00
1.932815792735907756e+00 1.565516233444213867e+00
1.940485696675336103e+00 1.556171894073486328e+00
1.948155600614764227e+00 1.546924829483032227e+00
1.955825504554192351e+00 1.537774801254272461e+00
1.963495408493620697e+00 1.528719782829284668e+00
1.971165312433048822e+00 1.519756793975830078e+00
1.978835216372476946e+00 1.510886311531066895e+00
1.986505120311905292e+00 1.502106428146362305e+00
1.994175024251333417e+00 1.493416428565979004e+00
2.001844928190761763e+00 1.484815120697021484e+00
2.009514832130189887e+00 1.476300716400146484e+00
2.017184736069618012e+00 1.467872262001037598e+00
2.024854640009046136e+00 1.459529161453247070e+00
2.032524543948474260e+00 1.451269865036010742e+00
2.040194447887902829e+00 1.443094015121459961e+00
2.047864351827330953e+00 1.434999823570251465e+00
2.055534255766759077e+00 1.426986098289489746e+00
2.063204159706187202e+00 1.419052124023437500e+00
2.070874063645615326e+00 1.411198377609252930e+00
2.078543967585043895e+00 1.403421282768249512e+00
2.086213871524472019e+00 1.395722150802612305e+00
2.093883775463900143e+00 1.388099908828735352e+00
2.101553679403328267e+00 1.380552768707275391e+00
2.109223583342756392e+00 1.373080849647521973e+00
2.116893487282184516e+00 1.365681767463684082e+00
2.124563391221613085e+00 1.358356595039367676e+00
2.132233295161041209e+00 1.351103663444519043e+00
2.139903199100469333e+00 1.343922972679138184e+00
2.147573103039897457e+00 1.336812615394592285e+00
2.155243006979325582e+00 1.329772233963012695e+00
2.162912910918754150e+00 1.322801947593688965e+00
2.170582814858182275e+00 1.315900921821594238e+00
2.178252718797610399e+00 1.309067845344543457e+00
2.185922622737038523e+00 1.302301883697509766e+00
2.193592526676466647e+00 1.295604109764099121e+00
2.201262430615895216e+00 1.288971304893493652e+00
2.208932334555323340e+00 1.282404065132141113e+00
2.216602238494751465e+00 1.275903105735778809e+00
2.224272142434179589e+00 1.269465565681457520e+00
2.231942046373607713e+00 1.263092637062072754e+00
2.239611950313035837e+00 1.256782770156860352e+00
2.247281854252464406e+00 1.250535964965820312e+00
2.254951758191892530e+00 1.244351148605346680e+00
2.262621662131320655e+00 1.238227128982543945e+00
2.270291566070748779e+00 1.232165336608886719e+00
2.277961470010176903e+00 1.226163744926452637e+00
2.285631373949605472e+00 1.220221877098083496e+00
2.293301277889033596e+00 1.214340806007385254e+00
2.300971181828461720e+00 1.208517909049987793e+00
2.308641085767889845e+00 1.202753782272338867e+00
2.316310989707317969e+00 1.197047472000122070e+00
2.323980893646746093e+00 1.191398262977600098e+00
2.331650797586174662e+00 1.185806632041931152e+00
2.339320701525602786e+00 1.180271625518798828e+00
2.346990605465030910e+00 1.174791574478149414e+00
2.354660509404459034e+00 1.169368267059326172e+00
2.362330413343887159e+00 1.163999080657958984e+00
2.370000317283315727e+00 1.158685564994812012e+00
2.377670221222743852e+00 1.153424501419067383e+00
2.385340125162171976e+00 1.148218035697937012e+00
2.393010029101600100e+00 1.143064737319946289e+00
2.400679933041028224e+00 1.137963652610778809e+00
2.408349836980456349e+00 1.132914900779724121e+00
2.416019740919884917e+00 1.127917289733886719e+00
2.423689644859313042e+00 1.122971057891845703e+00
2.431359548798741166e+00 1.118076682090759277e+00
2.439029452738169290e+00 1.113231182098388672e+00
2.446699356677597414e+00 1.108435869216918945e+00
2.454369260617025983e+00 1.103689789772033691e+00
2.462039164556454107e+00 1.098992228507995605e+00
2.469709068495882232e+00 1.094344139099121094e+00
2.477378972435310356e+00 1.089743256568908691e+00
2.485048876374738480e+00 1.085189580917358398e+00
2.492718780314166604e+00 1.080682992935180664e+00
2.500388684253595173e+00 1.076223134994506836e+00
2.508058588193023297e+00 1.071809172630310059e+00
2.515728492132451422e+00 1.067440390586853027e+00
2.523398396071879546e+00 1.063117265701293945e+00
2.531068300011307670e+00 1.058838605880737305e+00
2.538738203950736239e+00 1.054603457450866699e+00
2.546408107890164363e+00 1.050412893295288086e+00
2.554078011829592487e+00 1.046265125274658203e+00
2.561747915769020612e+00 1.042160272598266602e+00
2.569417819708448736e+00 1.038097143173217773e+00
2.577087723647877304e+00 1.034076809883117676e+00
2.584757627587305429e+00 1.030097246170043945e+00
2.592427531526733553e+00 1.026158571243286133e+00
2.600097435466161677e+00 1.022260546684265137e+00
2.607767339405589802e+00 1.018401980400085449e+00
2.615437243345017926e+00 1.014583468437194824e+00
2.623107147284446494e+00 1.010804176330566406e+00
2.630777051223874619e+00 1.007063150405883789e+00
2.638446955163302743e+00 1.003360748291015625e+00
2.646116859102730867e+00 9.996951222419738770e-01
2.653786763042158992e+00 9.960671663284301758e-01
2.661456666981587560e+00 9.924764633178710938e-01
2.669126570921015684e+00 9.889212846755981445e-01
2.676796474860443809e+00 9.854016900062561035e-01
2.684466378799871933e+00 9.819188117980957031e-01
2.692136282739300057e+00 9.784699678421020508e-01
2.699806186678728182e+00 9.750565290451049805e-01
2.707476090618156750e+00 9.716761708259582520e-01
2.715145994557584874e+00 9.683298468589782715e-01
2.722815898497012999e+00 9.650170207023620605e-01
2.730485802436441123e+00 9.617369771003723145e-01
2.738155706375869247e+00 9.584887027740478516e-01
2.745825610315297816e+00 9.552727937698364258e-01
2.753495514254725940e+00 9.520880579948425293e-01
2.761165418194154064e+00 9.489350318908691406e-01
2.768835322133582189e+00 9.458119869232177734e-01
2.776505226073010313e+00 9.427195191383361816e-01
2.784175130012438437e+00 9.396566748619079590e-01
2.791845033951867006e+00 9.366235136985778809e-01
2.799514937891295130e+00 9.336196780204772949e-01
2.807184841830723254e+00 9.306439757347106934e-01
2.814854745770151379e+00 9.276961088180541992e-01
2.822524649709579503e+00 9.247764348983764648e-01
2.830194553649008071e+00 9.218843579292297363e-01
2.837864457588436196e+00 9.190188646316528320e-01
2.845534361527864320e+00 9.161806702613830566e-01
2.853204265467292444e+00 9.133681654930114746e-01
2.860874169406720569e+00 9.105818271636962891e-01
2.868544073346148693e+00 9.078208804130554199e-01
2.876213977285577261e+00 9.050852656364440918e-01
2.883883881225005386e+00 9.023740887641906738e-01
2.891553785164433510e+00 8.996880650520324707e-01
2.899223689103861634e+00 8.970255255699157715e-01
2.906893593043289759e+00 8.943865895271301270e-01
2.914563496982718327e+00 8.917717337608337402e-01
2.922233400922146451e+00 8.891803026199340820e-01
2.929903304861574576e+00 8.866105675697326660e-01
2.937573208801002700e+00 8.840638995170593262e-01
2.945243112740430824e+00 8.815392255783081055e-01
2.952913016679858949e+00 8.790360689163208008e-01
2.960582920619287517e+00 8.765548467636108398e-01
2.968252824558715641e+00 8.740949034690856934e-01
2.975922728498143766e+00 8.716558218002319336e-01
2.983592632437571890e+00 8.692374229431152344e-01
2.991262536377000014e+00 8.668389320373535156e-01
2.998932440316428583e+00 8.644609451293945312e-01
3.006602344255856707e+00 8.621028661727905273e-01
3.014272248195284831e+00 8.597638607025146484e-01
3.021942152134712956e+00 8.574448227882385254e-01
3.029612056074141080e+00 8.551446199417114258e-01
3.037281960013569648e+00 8.528625369071960449e-01
3.044951863952997773e+00 8.505998849868774414e-01
3.052621767892425897e+00 8.483554124832153320e-01
3.060291671831854021e+00 8.461292386054992676e-01
3.067961575771282146e+00 8.439206480979919434e-01
3.075631479710710270e+00 8.417292237281799316e-01
3.083301383650138838e+00 8.395561575889587402e-01
3.090971287589566963e+00 8.374000787734985352e-01
3.098641191528995087e+00 8.352613449096679688e-01
3.106311095468423211e+00 8.331390023231506348e-01
3.113980999407851336e+00 8.310337066650390625e-01
3.121650903347279904e+00 8.289452791213989258e-01
3.129320807286708028e+00 8.268727660179138184e-01
3.136990711226136153e+00 8.248168230056762695e-01
3.144660615165564277e+00 8.227768540382385254e-01
3.152330519104992401e+00 8.207525610923767090e-01
3.160000423044420526e+00 8.187443614006042480e-01
3.167670326983849094e+00 8.167518377304077148e-01
3.175340230923277218e+00 8.147748708724975586e-01
3.183010134862705343e+00 8.128131031990051270e-01
3.190680038802133467e+00 8.108668923377990723e-01
3.198349942741561591e+00 8.089359998703002930e-01
3.206019846680990160e+00 8.070192933082580566e-01
3.213689750620418284e+00 8.051188588142395020e-01
3.221359654559846408e+00 8.032323122024536133e-01
3.229029558499274533e+00 8.013610243797302246e-01
3.236699462438702657e+00 7.995042800903320312e-01
3.244369366378130781e+00 7.976623773574829102e-01
3.252039270317559350e+00 7.958348393440246582e-01
3.259709174256987474e+00 7.940218448638916016e-01
3.267379078196415598e+00 7.922230362892150879e-01
3.275048982135843723e+00 7.904391288757324219e-01
3.282718886075271847e+00 7.886691689491271973e-01
3.290388790014700415e+00 7.869136929512023926e-01
3.298058693954128540e+00 7.851725816726684570e-01
3.305728597893556664e+00 7.834451198577880859e-01
3.313398501832984788e+00 7.817323207855224609e-01
3.321068405772412913e+00 7.800334095954895020e-01
3.328738309711841037e+00 7.783490419387817383e-01
3.336408213651269605e+00 7.766782641410827637e-01
3.344078117590697730e+00 7.750215530395507812e-01
3.351748021530125854e+00 7.733789682388305664e-01
3.359417925469553978e+00 7.717508673667907715e-01
3.367087829408982103e+00 7.701361775398254395e-01
3.374757733348410671e+00 7.685358524322509766e-01
3.382427637287838795e+00 7.669497132301330566e-01
3.390097541227266920e+00 7.653772830963134766e-01
3.397767445166695044e+00 7.638191580772399902e-01
3.405437349106123168e+00 7.622749805450439453e-01
3.413107253045551737e+00 7.607447504997253418e-01
3.420777156984979861e+00 7.592286467552185059e-01
3.428447060924407985e+00 7.577266693115234375e-01
3.436116964863836110e+00 7.562384605407714844e-01
3.443786868803264234e+00 7.547649145126342773e-01
3.451456772742692358e+00 7.533052563667297363e-01
3.459126676682120927e+00 7.518599033355712891e-01
3.466796580621549051e+00 7.504281997680664062e-01
3.474466484560977175e+00 7.490111589431762695e-01
3.482136388500405300e+00 7.476083636283874512e-01
3.489806292439833424e+00 7.462202310562133789e-01
3.497476196379261992e+00 7.448461055755615234e-01
3.505146100318690117e+00 7.434860467910766602e-01
3.512816004258118241e+00 7.421401739120483398e-01
3.520485908197546365e+00 7.408089041709899902e-01
3.528155812136974490e+00 7.394921183586120605e-01
3.535825716076402614e+00 7.381899952888488770e-01
3.543495620015831182e+00 7.369020581245422363e-01
3.551165523955259307e+00 7.356286644935607910e-01
3.558835427894687431e+00 7.343695759773254395e-01
3.566505331834115555e+00 7.331251502037048340e-01
3.574175235773543680e+00 7.318956851959228516e-01
3.581845139712972248e+00 7.306806445121765137e-01
3.589515043652400372e+00 7.294797897338867188e-01
3.597184947591828497e+00 7.282941937446594238e-01
3.604854851531256621e+00 7.271226048469543457e-01
3.612524755470684745e+00 7.259665131568908691e-01
3.620194659410112870e+00 7.248247265815734863e-01
3.627864563349541438e+00 7.236974835395812988e-01
3.635534467288969562e+00 7.225856184959411621e-01
3.643204371228397687e+00 7.214880585670471191e-01
3.650874275167825811e+00 7.204055190086364746e-01
3.658544179107253935e+00 7.193378806114196777e-01
3.666214083046682504e+00 7.182844281196594238e-01
3.673883986986110628e+00 7.172461748123168945e-01
3.681553890925538752e+00 7.162233591079711914e-01
3.689223794864966877e+00 7.152148485183715820e-01
3.696893698804395001e+00 7.142210602760314941e-01
3.704563602743823125e+00 7.132422327995300293e-01
3.712233506683251694e+00 7.122783064842224121e-01
3.719903410622679818e+00 7.113292813301086426e-01
3.727573314562107942e+00 7.103952169418334961e-01
3.735243218501536067e+00 7.094754576683044434e-01
3.742913122440964191e+00 7.085707783699035645e-01
3.750583026380392759e+00 7.076814174652099609e-01
3.758252930319820884e+00 7.068060040473937988e-01
3.765922834259249008e+00 7.059459090232849121e-01
3.773592738198677132e+00 7.051006555557250977e-01
3.781262642138105257e+00 7.042697668075561523e-01
3.788932546077533825e+00 7.034537196159362793e-01
3.796602450016961949e+00 7.026526331901550293e-01
3.804272353956390074e+00 7.018660306930541992e-01
3.811942257895818198e+00 7.010934948921203613e-01
3.819612161835246322e+00 7.003361582756042480e-01
3.827282065774674447e+00 6.995933055877685547e-01
3.834951969714103015e+00 6.988649964332580566e-01
3.842621873653531139e+00 6.981511116027832031e-01
3.850291777592959264e+00 6.974514126777648926e-01
3.857961681532387388e+00 6.967665553092956543e-01
3.865631585471815512e+00 6.960957646369934082e-01
3.873301489411244081e+00 6.954390406608581543e-01
3.880971393350672205e+00 6.947965621948242188e-01
3.888641297290100329e+00 6.941686272621154785e-01
3.896311201229528454e+00 6.935541033744812012e-01
3.903981105168956578e+00 6.929543614387512207e-01
3.911651009108384702e+00 6.923681497573852539e-01
3.919320913047813271e+00 6.917960643768310547e-01
3.926990816987241395e+00 6.912377476692199707e-01
3.934660720926669519e+00 6.906931996345520020e-01
3.942330624866097644e+00 6.901624798774719238e-01
3.950000528805525768e+00 6.896452903747558594e-01
3.957670432744954336e+00 6.891418695449829102e-01
3.965340336684382461e+00 6.886518597602844238e-01
3.973010240623810585e+00 6.881752610206604004e-01
3.980680144563238709e+00 6.877120137214660645e-01
3.988350048502666834e+00 6.872625350952148438e-01
3.996019952442094958e+00 6.868253350257873535e-01
4.003689856381523526e+00 6.864020228385925293e-01
4.011359760320951651e+00 6.859912872314453125e-01
4.019029664260379775e+00 6.855940222740173340e-01
4.026699568199807899e+00 6.852090954780578613e-01
4.034369472139236024e+00 6.848376393318176270e-01
4.042039376078664148e+00 6.844784021377563477e-01
4.049709280018092272e+00 6.841322183609008789e-01
4.057379183957520397e+00 6.837992072105407715e-01
4.065049087896949409e+00 6.834776401519775391e-01
4.072718991836377533e+00 6.831690669059753418e-01
4.080388895775805658e+00 6.828725934028625488e-01
4.088058799715233782e+00 6.825888752937316895e-01
4.095728703654661906e+00 6.823170185089111328e-01
4.103398607594090031e+00 6.820573210716247559e-01
4.111068511533518155e+00 6.818100810050964355e-01
4.118738415472946279e+00 6.815741658210754395e-01
4.126408319412374404e+00 6.813505887985229492e-01
4.134078223351802528e+00 6.811392903327941895e-01
4.141748127291230652e+00 6.809393167495727539e-01
4.149418031230659665e+00 6.807509660720825195e-01
4.157087935170087789e+00 6.805747151374816895e-01
4.164757839109515913e+00 6.804094910621643066e-01
4.172427743048944038e+00 6.802566051483154297e-01
4.180097646988372162e+00 6.801142692565917969e-01
4.187767550927800286e+00 6.799839138984680176e-01
4.195437454867228411e+00 6.798652410507202148e-01
4.203107358806656535e+00 6.797573566436767578e-01
4.210777262746084659e+00 6.796606779098510742e-01
4.218447166685512784e+00 6.795754432678222656e-01
4.226117070624940908e+00 6.795009970664978027e-01
4.233786974564369920e+00 6.794380545616149902e-01
4.241456878503798045e+00 6.793860793113708496e-01
4.249126782443226169e+00 6.793448328971862793e-01
4.256796686382654293e+00 6.793150305747985840e-01
4.264466590322082418e+00 6.792961955070495605e-01
4.272136494261510542e+00 6.792875528335571289e-01
4.279806398200938666e+00 6.792904138565063477e-01
4.287476302140366791e+00 6.793036460876464844e-01
4.295146206079794915e+00 6.793279647827148438e-01
4.302816110019223039e+00 6.793628931045532227e-01
4.310486013958651164e+00 6.794087886810302734e-01
4.318155917898080176e+00 6.794651150703430176e-01
4.325825821837508300e+00 6.795318126678466797e-01
4.333495725776936425e+00 6.796096563339233398e-01
4.341165629716364549e+00 6.796981692314147949e-01
4.348835533655792673e+00 6.797971725463867188e-01
4.356505437595220798e+00 6.799066066741943359e-01
4.364175341534648922e+00 6.800266504287719727e-01
4.371845245474077046e+00 6.801580786705017090e-01
4.379515149413505171e+00 6.802988052368164062e-01
4.387185053352933295e+00 6.804510951042175293e-01
4.394854957292362307e+00 6.806135773658752441e-01
4.402524861231790432e+00 6.807867288589477539e-01
4.410194765171218556e+00 6.809704303741455078e-01
4.417864669110646680e+00 6.811647415161132812e-01
4.425534573050074805e+00 6.813695430755615234e-01
4.433204476989502929e+00 6.815850138664245605e-01
4.440874380928931053e+00 6.818109750747680664e-01
4.448544284868359178e+00 6.820475459098815918e-01
4.456214188807787302e+00 6.822947263717651367e-01
4.463884092747215426e+00 6.825524568557739258e-01
4.471553996686643551e+00 6.828207969665527344e-01
