8.897088569736718577e-01 9.543318301439285278e-02
9.050486648525282174e-01 7.343775033950805664e-02
9.203884727313846881e-01 5.372523143887519836e-02
9.357282806102410477e-01 3.613803908228874207e-02
9.510680884890975184e-01 2.052244544029235840e-02
9.664078963679538781e-01 6.729152984917163849e-03
9.817477042468103487e-01 -5.385822616517543793e-03
9.970875121256667084e-01 -1.596102304756641388e-02
1.012427320004523068e+00 -2.512883208692073822e-02
1.027767127883379539e+00 -3.301514312624931335e-02
1.043106935762236009e+00 -3.973931074142456055e-02
1.058446743641092480e+00 -4.541376605629920959e-02
1.073786551519948951e+00 -5.014394596219062805e-02
1.089126359398805199e+00 -5.402845516800880432e-02
1.104466167277661670e+00 -5.715894326567649841e-02
1.119805975156518141e+00 -5.962030962109565735e-02
1.135145783035374611e+00 -6.149072572588920593e-02
1.150485590914230860e+00 -6.284201145172119141e-02
1.165825398793087331e+00 -6.373969465494155884e-02
1.181165206671943801e+00 -6.424340605735778809e-02
1.196505014550800272e+00 -6.440716981887817383e-02
1.211844822429656521e+00 -6.427950412034988403e-02
1.227184630308512991e+00 -6.390404701232910156e-02
1.242524438187369462e+00 -6.331969052553176880e-02
1.257864246066225711e+00 -6.256085634231567383e-02
1.273204053945082181e+00 -6.165811792016029358e-02
1.288543861823938652e+00 -6.063820421695709229e-02
1.303883669702795123e+00 -5.952446535229682922e-02
1.319223477581651371e+00 -5.833721905946731567e-02
1.334563285460507842e+00 -5.709398165345191956e-02
1.349903093339364313e+00 -5.580974742770195007e-02
1.365242901218220783e+00 -5.449735373258590698e-02
1.380582709097077032e+00 -5.316762253642082214e-02
1.395922516975933503e+00 -5.182962492108345032e-02
1.411262324854789973e+00 -5.049098655581474304e-02
1.426602132733646444e+00 -4.915795847773551941e-02
1.441941940612502693e+00 -4.783572629094123840e-02
1.457281748491359163e+00 -4.652841016650199890e-02
1.472621556370215634e+00 -4.523944482207298279e-02
1.487961364249071883e+00 -4.397144168615341187e-02
1.503301172127928353e+00 -4.272658750414848328e-02
1.518640980006784824e+00 -4.150648042559623718e-02
1.533980787885641295e+00 -4.031247273087501526e-02
1.549320595764497543e+00 -3.914551436901092529e-02
1.564660403643354014e+00 -3.800628334283828735e-02
1.580000211522210485e+00 -3.689539059996604919e-02
1.595340019401066955e+00 -3.581321612000465393e-02
1.610679827279923204e+00 -3.476001694798469543e-02
1.626019635158779675e+00 -3.373600170016288757e-02
1.641359443037636145e+00 -3.274124115705490112e-02
1.656699250916492616e+00 -3.177580237388610840e-02
1.672039058795348865e+00 -3.083967231214046478e-02
1.687378866674205335e+00 -2.993276156485080719e-02
1.702718674553061806e+00 -2.905491366982460022e-02
1.718058482431918277e+00 -2.820596285164356232e-02
1.733398290310774525e+00 -2.738561667501926422e-02
1.748738098189630996e+00 -2.659359201788902283e-02
1.764077906068487467e+00 -2.582941763103008270e-02
1.779417713947343715e+00 -2.509263530373573303e-02
1.794757521826200186e+00 -2.438265830278396606e-02
1.810097329705056657e+00 -2.369880676269531250e-02
1.825437137583913128e+00 -2.304034121334552765e-02
1.840776945462769376e+00 -2.240641042590141296e-02
1.856116753341625847e+00 -2.179605886340141296e-02
1.871456561220482318e+00 -2.120830491185188293e-02
1.886796369099338788e+00 -2.064201794564723969e-02
1.902136176978195037e+00 -2.009607292711734772e-02
1.917475984857051508e+00 -1.956921629607677460e-02
1.932815792735907978e+00 -1.906022243201732635e-02
1.948155600614764449e+00 -1.856779679656028748e-02
1.963495408493620697e+00 -1.809063740074634552e-02
1.978835216372477168e+00 -1.762746647000312805e-02
1.994175024251333639e+00 -1.717701740562915802e-02
2.009514832130189887e+00 -1.673807762563228607e-02
2.024854640009046136e+00 -1.630947925150394440e-02
2.040194447887902385e+00 -1.589014567434787750e-02
2.055534255766759077e+00 -1.547911018133163452e-02
2.070874063645615326e+00 -1.507547870278358459e-02
2.086213871524472019e+00 -1.467853598296642303e-02
2.101553679403328267e+00 -1.428765896707773209e-02
2.116893487282184516e+00 -1.390242297202348709e-02
2.132233295161041209e+00 -1.352251973003149033e-02
2.147573103039897457e+00 -1.314781233668327332e-02
2.162912910918753706e+00 -1.277834828943014145e-02
2.178252718797610399e+00 -1.241430919617414474e-02
2.193592526676466647e+00 -1.205606758594512939e-02
2.208932334555323340e+00 -1.170412451028823853e-02
2.224272142434179589e+00 -1.135913189500570297e-02
2.239611950313035837e+00 -1.102185808122158051e-02
2.254951758191892530e+00 -1.069319061934947968e-02
2.270291566070748779e+00 -1.037412136793136597e-02
2.285631373949605027e+00 -1.006570365279912949e-02
2.300971181828461720e+00 -9.769028052687644958e-03
2.316310989707317969e+00 -9.485250338912010193e-03
2.331650797586174217e+00 -9.215500205755233765e-03
2.346990605465030910e+00 -8.960887789726257324e-03
2.362330413343887159e+00 -8.722492493689060211e-03
2.377670221222743852e+00 -8.501312695443630219e-03
2.393010029101600100e+00 -8.298263885080814362e-03
2.408349836980456349e+00 -8.114127442240715027e-03
2.423689644859313042e+00 -7.949570193886756897e-03
2.439029452738169290e+00 -7.805090397596359253e-03
2.454369260617025539e+00 -7.681040558964014053e-03
2.469709068495882232e+00 -7.577567361295223236e-03
2.485048876374738480e+00 -7.494646124541759491e-03
2.500388684253594729e+00 -7.432052399963140488e-03
2.515728492132451422e+00 -7.389365229755640030e-03
2.531068300011307670e+00 -7.365966681391000748e-03
2.546408107890164363e+00 -7.361052092164754868e-03
2.561747915769020612e+00 -7.373623549938201904e-03
2.577087723647876860e+00 -7.402526680380105972e-03
2.592427531526733553e+00 -7.446437142789363861e-03
2.607767339405589802e+00 -7.503898348659276962e-03
2.623107147284446050e+00 -7.573324255645275116e-03
2.638446955163302743e+00 -7.653034292161464691e-03
2.653786763042158992e+00 -7.741278968751430511e-03
2.669126570921015684e+00 -7.836243137717247009e-03
2.684466378799871933e+00 -7.936091162264347076e-03
2.699806186678728182e+00 -8.038992062211036682e-03
2.715145994557584874e+00 -8.143138140439987183e-03
2.730485802436441123e+00 -8.246755227446556091e-03
2.745825610315297371e+00 -8.348171599209308624e-03
2.761165418194154064e+00 -8.445783518254756927e-03
2.776505226073010313e+00 -8.538120426237583160e-03
2.791845033951866561e+00 -8.623844012618064880e-03
2.807184841830723254e+00 -8.701757527887821198e-03
2.822524649709579503e+00 -8.770839311182498932e-03
2.837864457588436196e+00 -8.830241858959197998e-03
2.853204265467292444e+00 -8.879291824996471405e-03
2.868544073346148693e+00 -8.917504921555519104e-03
2.883883881225005386e+00 -8.944581262767314911e-03
2.899223689103861634e+00 -8.960409089922904968e-03
2.914563496982717883e+00 -8.965057320892810822e-03
2.929903304861574576e+00 -8.958761580288410187e-03
2.945243112740430824e+00 -8.941920474171638489e-03
2.960582920619287073e+00 -8.915085345506668091e-03
2.975922728498143766e+00 -8.878946304321289062e-03
2.991262536377000014e+00 -8.834287524223327637e-03
3.006602344255856707e+00 -8.782016113400459290e-03
3.021942152134712956e+00 -8.723113685846328735e-03
3.037281960013569204e+00 -8.658621460199356079e-03
3.052621767892425897e+00 -8.589623495936393738e-03
3.067961575771282146e+00 -8.517217822372913361e-03
3.083301383650138394e+00 -8.442520163953304291e-03
3.098641191528995087e+00 -8.366620168089866638e-03
3.113980999407851336e+00 -8.290573023259639740e-03
3.129320807286708028e+00 -8.215395733714103699e-03
3.144660615165564277e+00 -8.142039179801940918e-03
3.160000423044420526e+00 -8.071373216807842255e-03
3.175340230923277218e+00 -8.004188537597656250e-03
3.190680038802133467e+00 -7.941182702779769897e-03
3.206019846680989716e+00 -7.882952690124511719e-03
3.221359654559846408e+00 -7.829985581338405609e-03
3.236699462438702657e+00 -7.782681379467248917e-03
3.252039270317558906e+00 -7.741320412606000900e-03
3.267379078196415598e+00 -7.706078235059976578e-03
3.282718886075271847e+00 -7.677048910409212112e-03
3.298058693954128540e+00 -7.654218468815088272e-03
3.313398501832984788e+00 -7.637509144842624664e-03
3.328738309711841037e+00 -7.626721635460853577e-03
3.344078117590697730e+00 -7.621657568961381912e-03
3.359417925469553978e+00 -7.621999830007553101e-03
3.374757733348410227e+00 -7.627415005117654800e-03
3.390097541227266920e+00 -7.637535687536001205e-03
3.405437349106123168e+00 -7.651956286281347275e-03
3.420777156984979861e+00 -7.670262828469276428e-03
3.436116964863836110e+00 -7.692047394812107086e-03
3.451456772742692358e+00 -7.716887630522251129e-03
3.466796580621549051e+00 -7.744390983134508133e-03
3.482136388500405300e+00 -7.774179335683584213e-03
3.497476196379261548e+00 -7.805905304849147797e-03
3.512816004258118241e+00 -7.839248515665531158e-03
3.528155812136974490e+00 -7.873932830989360809e-03
3.543495620015830738e+00 -7.909713312983512878e-03
3.558835427894687431e+00 -7.946400903165340424e-03
3.574175235773543680e+00 -7.983827963471412659e-03
3.589515043652400372e+00 -8.021883666515350342e-03
3.604854851531256621e+00 -8.060489781200885773e-03
3.620194659410112870e+00 -8.099601604044437408e-03
3.635534467288969562e+00 -8.139213547110557556e-03
3.650874275167825811e+00 -8.179335854947566986e-03
3.666214083046682060e+00 -8.220021612942218781e-03
3.681553890925538752e+00 -8.261320181190967560e-03
3.696893698804395001e+00 -8.303306996822357178e-03
3.712233506683251250e+00 -8.346058428287506104e-03
3.727573314562107942e+00 -8.389659225940704346e-03
3.742913122440964191e+00 -8.434182032942771912e-03
3.758252930319820884e+00 -8.479692041873931885e-03
3.773592738198677132e+00 -8.526237681508064270e-03
3.788932546077533381e+00 -8.573867380619049072e-03
3.804272353956390074e+00 -8.622582070529460907e-03
3.819612161835246322e+00 -8.672372438013553619e-03
3.834951969714102571e+00 -8.723215200006961823e-03
3.850291777592959264e+00 -8.775033056735992432e-03
3.865631585471815512e+00 -8.827736601233482361e-03
3.880971393350672205e+00 -8.881203830242156982e-03
3.896311201229528454e+00 -8.935285732150077820e-03
3.911651009108384702e+00 -8.989812806248664856e-03
3.926990816987241395e+00 -9.044570848345756531e-03
3.942330624866097644e+00 -9.099356830120086670e-03
3.957670432744953892e+00 -9.153919294476509094e-03
3.973010240623810585e+00 -9.207980707287788391e-03
3.988350048502666834e+00 -9.261284954845905304e-03
4.003689856381523526e+00 -9.313538670539855957e-03
4.019029664260379775e+00 -9.364449419081211090e-03
4.034369472139236024e+00 -9.413713589310646057e-03
4.049709280018092272e+00 -9.461043402552604675e-03
4.065049087896948521e+00 -9.506138041615486145e-03
4.080388895775805658e+00 -9.548699483275413513e-03
4.095728703654661906e+00 -9.588453918695449829e-03
4.111068511533518155e+00 -9.625134989619255066e-03
4.126408319412374404e+00 -9.658477269113063812e-03
4.141748127291230652e+00 -9.688219055533409119e-03
4.157087935170087789e+00 -9.714158251881599426e-03
4.172427743048944038e+00 -9.736069478094577789e-03
4.187767550927800286e+00 -9.753772057592868805e-03
4.203107358806656535e+00 -9.767074137926101685e-03
4.218447166685512784e+00 -9.775845333933830261e-03
4.233786974564369032e+00 -9.779939427971839905e-03
4.249126782443226169e+00 -9.779253974556922913e-03
4.264466590322082418e+00 -9.773680940270423889e-03
4.279806398200938666e+00 -9.763162583112716675e-03
4.295146206079794915e+00 -9.747636504471302032e-03
4.310486013958651164e+00 -9.727069176733493805e-03
4.325825821837508300e+00 -9.701451286673545837e-03
4.341165629716364549e+00 -9.670786559581756592e-03
4.356505437595220798e+00 -9.635078720748424530e-03
4.371845245474077046e+00 -9.594382718205451965e-03
4.387185053352933295e+00 -9.548747912049293518e-03
4.402524861231790432e+00 -9.498243220150470734e-03
4.417864669110646680e+00 -9.442958049476146698e-03
4.433204476989502929e+00 -9.382992982864379883e-03
4.448544284868359178e+00 -9.318467229604721069e-03
4.463884092747215426e+00 -9.249503724277019501e-03
4.479223900626071675e+00 -9.176257066428661346e-03
4.494563708504928812e+00 -9.098878130316734314e-03
4.509903516383785060e+00 -9.017543867230415344e-03
4.525243324262641309e+00 -8.932437747716903687e-03
4.540583132141497558e+00 -8.843739517033100128e-03
4.555922940020353806e+00 -8.751661516726016998e-03
4.571262747899210943e+00 -8.656422607600688934e-03
4.586602555778067192e+00 -8.558221161365509033e-03
4.601942363656923440e+00 -8.457297459244728088e-03
4.617282171535779689e+00 -8.353861048817634583e-03
4.632621979414635938e+00 -8.248146623373031616e-03
4.647961787293492186e+00 -8.140392601490020752e-03
4.663301595172349323e+00 -8.030806668102741241e-03
4.678641403051205572e+00 -7.919622585177421570e-03
4.693981210930061820e+00 -7.807058282196521759e-03
4.709321018808918069e+00 -7.693315856158733368e-03
4.724660826687774318e+00 -7.578597404062747955e-03
4.740000634566631454e+00 -7.463095244020223618e-03
4.755340442445487703e+00 -7.346982602030038834e-03
4.770680250324343952e+00 -7.230427116155624390e-03
4.786020058203200200e+00 -7.113560102880001068e-03
4.801359866082056449e+00 -6.996527314186096191e-03
4.816699673960912698e+00 -6.879440508782863617e-03
4.832039481839769834e+00 -6.762392353266477585e-03
4.847379289718626083e+00 -6.645476911216974258e-03
4.862719097597482332e+00 -6.528745405375957489e-03
4.878058905476338580e+00 -6.412258371710777283e-03
4.893398713355194829e+00 -6.296050734817981720e-03
4.908738521234051966e+00 -6.180146243423223495e-03
4.924078329112908214e+00 -6.064558401703834534e-03
4.939418136991764463e+00 -5.949298385530710220e-03
4.954757944870620712e+00 -5.834355484694242477e-03
4.970097752749476960e+00 -5.719724111258983612e-03
4.985437560628333209e+00 -5.605401005595922470e-03
5.000777368507190346e+00 -5.491370335221290588e-03
5.016117176386046594e+00 -5.377632565796375275e-03
5.031456984264902843e+00 -5.264188162982463837e-03
5.046796792143759092e+00 -5.151033867150545120e-03
5.062136600022615340e+00 -5.038198083639144897e-03
5.077476407901472477e+00 -4.925702232867479324e-03
5.092816215780328726e+00 -4.813588224351406097e-03
5.108156023659184974e+00 -4.701907280832529068e-03
5.123495831538041223e+00 -4.590725526213645935e-03
5.138835639416897472e+00 -4.480128642171621323e-03
5.154175447295754608e+00 -4.370214883238077164e-03
5.169515255174610857e+00 -4.261097405105829239e-03
5.184855063053467106e+00 -4.152898676693439484e-03
5.200194870932323354e+00 -4.045763052999973297e-03
5.215534678811179603e+00 -3.939836286008358002e-03
5.230874486690035852e+00 -3.835279727354645729e-03
5.246214294568892988e+00 -3.732265671715140343e-03
5.261554102447749237e+00 -3.630959661677479744e-03
5.276893910326605486e+00 -3.531539579853415489e-03
5.292233718205461734e+00 -3.434171201661229134e-03
5.307573526084317983e+00 -3.339027985930442810e-03
5.322913333963175120e+00 -3.246272448450326920e-03
5.338253141842031368e+00 -3.156054066494107246e-03
5.353592949720887617e+00 -3.068517893552780151e-03
5.368932757599743866e+00 -2.983786398544907570e-03
5.384272565478600114e+00 -2.901972038671374321e-03
5.399612373357456363e+00 -2.823161659762263298e-03
5.414952181236313500e+00 -2.747423946857452393e-03
5.430291989115169748e+00 -2.674801740795373917e-03
5.445631796994025997e+00 -2.605323446914553642e-03
5.460971604872882246e+00 -2.538976492360234261e-03
5.476311412751738494e+00 -2.475740155205130577e-03
5.491651220630595631e+00 -2.415560185909271240e-03
5.506991028509451880e+00 -2.358360216021537781e-03
5.522330836388308128e+00 -2.304041525349020958e-03
5.537670644267164377e+00 -2.252480480819940567e-03
5.553010452146020626e+00 -2.203542273491621017e-03
5.568350260024876874e+00 -2.157053677365183830e-03
5.583690067903734011e+00 -2.112852409482002258e-03
5.599029875782590260e+00 -2.070740098133683205e-03
5.614369683661446508e+00 -2.030520001426339149e-03
5.629709491540302757e+00 -1.991977682337164879e-03
5.645049299419159006e+00 -1.954902661964297295e-03
5.660389107298016143e+00 -1.919072936289012432e-03
5.675728915176872391e+00 -1.884270342998206615e-03
5.691068723055728640e+00 -1.850278233177959919e-03
5.706408530934584888e+00 -1.816877978853881359e-03
5.721748338813441137e+00 -1.783867948688566685e-03
5.737088146692297386e+00 -1.751046627759933472e-03
5.752427954571154523e+00 -1.718226238153874874e-03
5.767767762450010771e+00 -1.685226568952202797e-03
5.783107570328867020e+00 -1.651879982091486454e-03
5.798447378207723268e+00 -1.618034206330776215e-03
5.813787186086579517e+00 -1.583546283654868603e-03
5.829126993965436654e+00 -1.548286527395248413e-03
5.844466801844292903e+00 -1.512139220722019672e-03
5.859806609723149151e+00 -1.474997843615710735e-03
5.875146417602005400e+00 -1.436763443052768707e-03
5.890486225480861648e+00 -1.397353713400661945e-03
5.905826033359717897e+00 -1.356686581857502460e-03
5.921165841238575034e+00 -1.314689172431826591e-03
5.936505649117431282e+00 -1.271294197067618370e-03
5.951845456996287531e+00 -1.226425636559724808e-03
5.967185264875143780e+00 -1.180021441541612148e-03
5.982525072754000028e+00 -1.132009783759713173e-03
5.997864880632857165e+00 -1.082312548533082008e-03
6.013204688511713414e+00 -1.030856627039611340e-03
6.028544496390569662e+00 -9.775463258847594261e-04
6.043884304269425911e+00 -9.222865337505936623e-04
6.059224112148282160e+00 -8.649721276015043259e-04
6.074563920027139297e+00 -8.054790669120848179e-04
6.089903727905995545e+00 -7.436815067194402218e-04
6.105243535784851794e+00 -6.794336368329823017e-04
6.120583343663708042e+00 -6.125784129835665226e-04
6.135923151542564291e+00 -5.429468001239001751e-04
6.151262959421420540e+00 -4.703648446593433619e-04
6.166602767300277677e+00 -3.946379874832928181e-04
6.181942575179133925e+00 -3.155722806695848703e-04
6.197282383057990174e+00 -2.329631533939391375e-04
6.212622190936846422e+00 -1.466025714762508869e-04
6.227961998815702671e+00 -5.628173676086589694e-05
6.243301806694559808e+00 3.820682468358427286e-05
6.258641614573416057e+00 1.370658719679340720e-04
6.273981422452272305e+00 2.404879051027819514e-04
6.289321230331128554e+00 3.486606001388281584e-04
6.304661038209984802e+00 4.617474332917481661e-04
6.320000846088841051e+00 5.798966740258038044e-04
6.335340653967698188e+00 7.032324210740625858e-04
6.350680461846554437e+00 8.318495820276439190e-04
6.366020269725410685e+00 9.658122435212135315e-04
6.381360077604266934e+00 1.105157192796468735e-03
6.396699885483123182e+00 1.249870052561163902e-03
6.412039693361980319e+00 1.399908447638154030e-03
6.427379501240836568e+00 1.555178547278046608e-03
6.442719309119692817e+00 1.715543912723660469e-03
6.458059116998549065e+00 1.880826777778565884e-03
6.473398924877405314e+00 2.050796523690223694e-03
6.488738732756261562e+00 2.225169911980628967e-03
6.504078540635118699e+00 2.403619699180126190e-03
6.519418348513974948e+00 2.585774753242731094e-03
6.534758156392831197e+00 2.771211788058280945e-03
6.550097964271687445e+00 2.959467237815260887e-03
6.565437772150543694e+00 3.150040749460458755e-03
6.580777580029400831e+00 3.342387033626437187e-03
6.596117387908257079e+00 3.535934723913669586e-03
6.611457195787113328e+00 3.730073338374495506e-03
6.626797003665969577e+00 3.924187272787094116e-03
6.642136811544825825e+00 4.117629490792751312e-03
6.657476619423682074e+00 4.309748765081167221e-03
6.672816427302539211e+00 4.499886650592088699e-03
6.688156235181395459e+00 4.687385167926549911e-03
6.703496043060251708e+00 4.871594719588756561e-03
6.718835850939107956e+00 5.051887128502130508e-03
6.734175658817964205e+00 5.227658897638320923e-03
6.749515466696821342e+00 5.398319102823734283e-03
6.764855274575677591e+00 5.563326179981231689e-03
6.780195082454533839e+00 5.722179077565670013e-03
6.795534890333390088e+00 5.874420050531625748e-03
6.810874698212246336e+00 6.019639316946268082e-03
6.826214506091103473e+00 6.157491821795701981e-03
6.841554313969959722e+00 6.287678144872188568e-03
6.856894121848815971e+00 6.409969646483659744e-03
6.872233929727672219e+00 6.524184718728065491e-03
6.887573737606528468e+00 6.630229763686656952e-03
6.902913545485384716e+00 6.728048436343669891e-03
6.918253353364241853e+00 6.817665882408618927e-03
6.933593161243098102e+00 6.899144034832715988e-03
6.948932969121954351e+00 6.972625385969877243e-03
6.964272777000810599e+00 7.038281764835119247e-03
6.979612584879666848e+00 7.096349727362394333e-03
6.994952392758523985e+00 7.147100288420915604e-03
7.010292200637380233e+00 7.190840784460306168e-03
7.025632008516236482e+00 7.227910216897726059e-03
7.040971816395092731e+00 7.258671801537275314e-03
7.056311624273948979e+00 7.283498533070087433e-03
7.071651432152805228e+00 7.302782963961362839e-03
7.086991240031662365e+00 7.316906005144119263e-03
7.102331047910518613e+00 7.326263934373855591e-03
7.117670855789374862e+00 7.331226021051406860e-03
7.133010663668231111e+00 7.332148961722850800e-03
7.148350471547087359e+00 7.329377345740795135e-03
7.163690279425944496e+00 7.323202677071094513e-03
7.179030087304800745e+00 7.313915528357028961e-03
7.194369895183656993e+00 7.301754783838987350e-03
7.209709703062513242e+00 7.286921609193086624e-03
7.225049510941369491e+00 7.269589230418205261e-03
7.240389318820225739e+00 7.249884307384490967e-03
7.255729126699082876e+00 7.227889727801084518e-03
7.271068934577939125e+00 7.203669752925634384e-03
7.286408742456795373e+00 7.177231367677450180e-03
7.301748550335651622e+00 7.148562930524349213e-03
7.317088358214507871e+00 7.117620669305324554e-03
7.332428166093365007e+00 7.084336131811141968e-03
7.347767973972221256e+00 7.048623170703649521e-03
7.363107781851077505e+00 7.010378874838352203e-03
7.378447589729933753e+00 6.969498004764318466e-03
7.393787397608790002e+00 6.925865076482295990e-03
7.409127205487646251e+00 6.879372987896203995e-03
7.424467013366503387e+00 6.829914636909961700e-03
7.439806821245359636e+00 6.777415052056312561e-03
7.455146629124215885e+00 6.721801590174436569e-03
7.470486437003072133e+00 6.663032341748476028e-03
7.485826244881928382e+00 6.601095665246248245e-03
7.501166052760785519e+00 6.535993888974189758e-03
7.516505860639641767e+00 6.467790808528661728e-03
7.531845668518498016e+00 6.396559067070484161e-03
7.547185476397354265e+00 6.322422996163368225e-03
7.562525284276210513e+00 6.245538126677274704e-03
7.577865092155067650e+00 6.166075356304645538e-03
7.593204900033923899e+00 6.084269843995571136e-03
7.608544707912780147e+00 6.000369321554899216e-03
7.623884515791636396e+00 5.914641544222831726e-03
7.639224323670492645e+00 5.827377550303936005e-03
7.654564131549348893e+00 5.738893523812294006e-03
7.669903939428206030e+00 5.649506580084562302e-03
7.685243747307062279e+00 5.559543147683143616e-03
7.700583555185918527e+00 5.469326861202716827e-03
7.715923363064774776e+00 5.379168316721916199e-03
7.731263170943631025e+00 5.289378575980663300e-03
7.746602978822488161e+00 5.200233310461044312e-03
7.761942786701344410e+00 5.111995618790388107e-03
7.777282594580200659e+00 5.024887155741453171e-03
7.792622402459056907e+00 4.939094651490449905e-03
7.807962210337913156e+00 4.854770842939615250e-03
7.823302018216769405e+00 4.772027023136615753e-03
7.838641826095626541e+00 4.690921399742364883e-03
7.853981633974482790e+00 4.611470270901918411e-03
7.869321441853339039e+00 4.533645696938037872e-03
7.884661249732195287e+00 4.457363393157720566e-03
7.900001057611051536e+00 4.382506478577852249e-03
7.915340865489908673e+00 4.308901261538267136e-03
7.930680673368764921e+00 4.236340057104825974e-03
7.946020481247621170e+00 4.164584446698427200e-03
7.961360289126477419e+00 4.093358293175697327e-03
7.976700097005333667e+00 4.022359848022460938e-03
7.992039904884189916e+00 3.951273858547210693e-03
8.007379712763047053e+00 3.879766445606946945e-03
8.022719520641903301e+00 3.807502565905451775e-03
8.038059328520759550e+00 3.734149504452943802e-03
8.053399136399615799e+00 3.659378271549940109e-03
8.068738944278472047e+00 3.582886420190334320e-03
8.084078752157328296e+00 3.504388732835650444e-03
8.099418560036184545e+00 3.423627233132719994e-03
8.114758367915040793e+00 3.340390510857105255e-03
8.130098175793898818e+00 3.254501381888985634e-03
8.145437983672755067e+00 3.165835281834006310e-03
8.160777791551611315e+00 3.074315609410405159e-03
8.176117599430467564e+00 2.979926299303770065e-03
8.191457407309323813e+00 2.882711822167038918e-03
8.206797215188180061e+00 2.782760653644800186e-03
8.222137023067036310e+00 2.680230652913451195e-03
8.237476830945892559e+00 2.575346035882830620e-03
8.252816638824748807e+00 2.468379912897944450e-03
8.268156446703605056e+00 2.359662437811493874e-03
8.283496254582461304e+00 2.249576849862933159e-03
8.298836062461319329e+00 2.138550858944654465e-03
8.314175870340175578e+00 2.027056179940700531e-03
8.329515678219031827e+00 1.915602013468742371e-03
8.344855486097888075e+00 1.804722123779356480e-03
8.360195293976744324e+00 1.694976468570530415e-03
8.375535101855600573e+00 1.586935482919216156e-03
8.390874909734456821e+00 1.481177634559571743e-03
8.406214717613313070e+00 1.378283137455582619e-03
8.421554525492169319e+00 1.278814976103603840e-03
8.436894333371025567e+00 1.183325191959738731e-03
8.452234141249881816e+00 1.092333579435944557e-03
8.467573949128739841e+00 1.006328500807285309e-03
8.482913757007596089e+00 9.257605997845530510e-04
8.498253564886452338e+00 8.510273764841258526e-04
8.513593372765308587e+00 7.824756903573870659e-04
8.528933180644164835e+00 7.203959394246339798e-04
8.544272988523021084e+00 6.650038994848728180e-04
8.559612796401877333e+00 6.164611550047993660e-04
8.574952604280733581e+00 5.748518160544335842e-04
8.590292412159589830e+00 5.401954986155033112e-04
8.605632220038446079e+00 5.124280578456819057e-04
8.620972027917302327e+00 4.914245218969881535e-04
8.636311835796160352e+00 4.769805527757853270e-04
8.651651643675016601e+00 4.688271437771618366e-04
8.666991451553872849e+00 4.666286986321210861e-04
8.682331259432729098e+00 4.699873679783195257e-04
8.697671067311585347e+00 4.784445918630808592e-04
8.713010875190441595e+00 4.914939636364579201e-04
8.728350683069297844e+00 5.085816956125199795e-04
